id,x_e_out [-]
25485,-0.0095464088098855
25487,0.0350193149520789
25490,0.0085494670197318
25496,-0.0564837514879733
25497,0.0181650998154822
25499,0.0658366532217461
25501,0.0133393093158462
25503,0.0052522654973752
25519,-0.0467295936934246
25521,0.0305233742953835
25530,-0.0144841595565097
25532,0.0104245381033806
25537,-0.0572092848307816
25538,-0.0460036496350143
25539,0.0101362671392962
25541,-0.0117039507741583
25542,-0.028410324887775
25544,-0.0728847487815785
25547,0.0195313339745284
25548,0.0227428081441946
25555,0.1271215786632235
25556,-0.0150958304285106
25558,-0.0476495501066331
25559,0.0015476412921499
25562,0.0029708371739634
25564,-0.0682033174856857
25569,0.0113923566606299
25570,0.0074042381024393
25572,-0.044464771457614
25577,0.0289979446796425
25578,0.0512032514232155
25580,-0.0139049198204498
25583,-0.1271909227278393
25584,0.0092814290568858
25590,0.0002437828886689
25593,-0.0210976648498328
25594,0.0266796010717662
25603,0.0183463263642044
25604,-0.108918128721034
25605,-0.02498398799109
25608,-0.0650299589451818
25609,-0.0106617558039638
25613,0.0058723862727654
25614,0.0468264184258203
25617,-0.020147480813199
25618,-0.0462547397577327
25626,-0.0657662754300759
25627,0.0206483760806612
25628,0.0534750756414076
25629,-0.0060602502025718
25631,-0.017219359882234
25635,-0.0482655304607541
25637,0.0243426914979483
25638,-0.0184259976345249
25645,0.0655901660962231
25649,0.0842469720948645
25650,-0.0726326407107436
25654,-0.0500232382893635
25658,-0.0314464489850172
25660,0.0166831889460508
25661,0.0473859216802466
25663,0.0019967767337476
25664,0.014627745913356
25665,0.0327032617110714
25667,0.0780736332984625
25668,-0.0026506035435977
25671,0.0113393094239225
25672,-0.0349232277778409
25674,-5.903071114013447e-05
25680,-0.0021927304224024
25683,-0.0056986986930697
25687,0.0320920372260156
25689,-0.0539508180849938
25690,0.018705561479563
25692,-0.0367343670375032
25697,0.0941505578931863
25698,-0.0600430357256822
25702,0.0733686252863455
25703,-0.0161196478847571
25705,0.0717508494588649
25716,-0.0082402799252357
25717,-0.0065583841491372
25720,0.0581514767000525
25721,0.0127360021679473
25729,-0.0186718293304522
25730,0.0156927569999066
25731,-0.0158383149557221
25732,0.0752999268071731
25737,-0.0494778391818014
25739,0.07971064063576
25742,0.0501207591154478
25745,-0.0602294417888872
25746,-0.0854151454799603
25747,-0.0444144921340979
25751,0.037067733074527
25752,-0.0009499272686914
25756,0.0206311002956203
25758,0.0498536614910575
25760,0.0284032850214905
25765,-0.1770372670851444
25766,0.0219846647436375
25767,0.0242632603697006
25771,-0.0575687226323149
25772,-0.0332817419789656
25776,0.0168867982434212
25783,-0.0110594264168385
25784,0.0475971675502762
25789,0.0664493207354244
25791,-0.0895608828890039
25794,0.0162882819446202
25797,0.001428148479986
25799,-0.001002187565449
25800,0.0254287084924189
25804,0.0072248756089869
25806,0.0301705452965415
25809,0.0605053041624587
25810,-0.0016125937351269
25813,-0.03693488295141
25818,0.0589164263806684
25819,-0.0240225522494992
25823,-0.1316172013631441
25829,-0.0405397695342885
25838,-0.0121856035564473
25840,-0.0313769346729615
25843,-0.0049135222348666
25845,-0.1123671125654787
25847,0.0036521479115362
25849,-0.0253418735506708
25853,0.0558468567248738
25858,-0.0282726164102094
25862,-0.1031522692283186
25863,0.1062383884408409
25869,-0.0237786045183371
25878,-0.1015266168143526
25879,0.0613333882846156
25887,0.0424593109471404
25892,-0.0458999473148055
25894,0.0598160879532995
25896,0.0018165276821496
25898,0.0350646905725526
25899,0.0033443618583254
25904,0.0722147448715353
25906,-0.0526279439194104
25908,0.0216532402061419
25913,-0.029221581392216
25915,-0.0881858587976778
25916,0.0142629158417729
25921,0.0233797292636682
25924,0.0190836239153902
25926,-0.0150285476562296
25929,0.0699588990842243
25931,-0.0759997606130438
25934,-0.0460165140661994
25937,-0.0060571296806001
25939,0.0820455898000411
25941,0.0086369389270634
25942,-0.0302310366954624
25946,0.0177742901486814
25952,-0.0716116293301381
25955,-0.0450965640357625
25959,-0.0045284916475593
25960,-0.0233598524649568
25963,0.0250623307987914
25969,-0.0287009901432613
25971,-0.0158513727225384
25972,-0.0370296638232637
25973,-0.1748532383905744
25974,-0.0519081890116951
25976,0.0602438377400623
25985,0.0342245723967209
25990,0.0336450479267425
25991,0.0012927389825587
25992,0.0261636620675349
25995,-0.0151682806763294
26005,0.0516386492789652
26007,-0.0637172580076996
26008,0.0027469997780849
26010,0.1218847656114311
26011,0.0114502799958758
26012,-0.0289981838791273
26015,0.0091274483558901
26021,-0.0218910367781193
26030,-0.0199720543745412
26038,0.0281443986083625
26048,-0.0616525614617684
26050,-0.0394775566066951
26051,0.0218701166950231
26052,-0.0090371529692956
26055,0.0102242956967723
26056,0.016181579567275
26057,-0.001848623708081
26060,0.0540990188937649
26062,0.0352547614417275
26063,-0.1186889712749819
26070,0.0115690418114041
26071,-0.0505002156239776
26074,-0.0499424993657524
26081,0.0421238206219427
26084,-0.0167028528779527
26085,0.0806059542081588
26088,0.0429306844557091
26093,0.0184151262877077
26096,-0.0600528290376899
26099,-0.0925145577257016
26111,0.073479628843156
26112,0.0272480420971981
26122,-0.0355271710901697
26123,0.0575230087886055
26125,0.0931090971055175
26129,0.0024696472731935
26132,-0.0455777721807676
26134,-0.009106672653132
26138,0.0120540988220441
26140,0.0103178701033812
26143,-0.12924821905281
26145,-0.0329435327502156
26146,0.0557950770758637
26148,0.0897504855064752
26149,-0.0321292680727792
26154,0.0230468503006336
26158,-0.0537223607120801
26159,-0.0033834875572709
26165,0.0644394393898693
26175,-0.0072963120716863
26176,0.00558595497053
26179,0.0085085932792856
26180,0.0867571520898984
26181,0.0757380627590677
26183,0.0936105797105446
26185,-0.0405331008104654
26188,0.054869668309426
26189,0.0895724688838751
26190,0.0712644833681773
26195,-0.0828889186407212
26197,-0.0170710251261317
26198,-0.0541803875069657
26203,-0.0022467873809024
26209,0.0167529882956841
26216,0.0167928218891925
26219,0.0873205719369586
26222,0.0119131059077722
26226,0.0323099687026083
26227,0.0292681546364805
26233,0.0896345545198277
26239,-0.012639153708449
26241,0.0262833244320604
26245,-0.0593814626844686
26246,-0.0588910215132646
26247,-0.0271556023535063
26251,-0.0360923053992526
26253,0.0104938072709043
26254,-0.0393502466602953
26262,0.0038081836667525
26263,0.0108502959373091
26269,-0.0053698296498991
26271,0.0567018697075341
26273,0.0039685846932927
26274,-0.0425366124400309
26275,-0.015675915684168
26276,0.0111013872823131
26277,0.002169360915519
26278,0.0382743449857883
26279,-0.0264560285229378
26281,0.000933695804527
26283,0.0197350980060987
26286,0.006886153398373
26288,-0.0526489432690728
26289,-0.0392724317860433
26290,-0.0281972008573031
26292,-0.0926552873776816
26293,-0.0260395581316058
26296,0.130697419480428
26297,0.011937074226709
26298,-0.0105881137705632
26299,0.0384984722920805
26306,-0.0167300512295905
26310,0.0311025373532584
26314,0.0241406449409598
26318,-0.0293136896814451
26320,-0.038058215922765
26321,0.0037573297254087
26323,0.0704364029701093
26325,-0.0637288672445937
26326,0.0801901722673967
26329,0.0355357310202572
26335,0.0600733513568287
26340,-0.0060831787355759
26341,-0.028142011239729
26343,-0.1969479700003847
26344,0.0853210402273643
26348,0.0450672086257055
26349,-0.0243322040131292
26352,-0.0232245948648996
26353,-0.0481434660874102
26354,-0.037033197655392
26356,-0.0006616184324813
26357,0.0600690295449224
26365,-0.1033791828891687
26366,0.0107839775616015
26367,0.0239038864677118
26368,0.051058711859257
26370,0.0176649622402975
26383,0.0286800496834899
26385,0.0307872251825879
26386,0.024806302790874
26390,0.0175880607874274
26391,0.0899882612230337
26395,-0.0220928694927508
26404,-0.0315862717429929
26406,-0.0190967034069338
26411,0.0823066273463959
26412,-0.0486348082598337
26413,-0.0444606983057952
26415,-0.0421458887991144
26417,-0.0384711007106139
26427,-0.0077365432087765
26437,0.012711923372687
26442,0.0649373459743382
26444,0.0543743133248895
26445,0.0476334408142746
26450,-0.0306999397668329
26451,0.0049514803988016
26454,-0.0061616689620673
26455,0.001338373989022
26462,-0.0657360807306312
26463,0.0768320449285911
26465,0.0763860914350613
26474,0.0323778053535977
26475,-0.0846817791639603
26485,0.0109424120448526
26489,-0.0224133601844682
26492,0.0860771822601325
26493,0.0405782018944402
26494,-0.0377721577858379
26496,0.0788301379767105
26498,-0.0477411071768248
26499,0.1361958774448969
26504,0.0256925416649019
26505,-0.0266935721772152
26516,0.0043115321446194
26520,0.084070705109825
26525,-0.0534626314426399
26526,0.0090081913959068
26529,0.0249672680545265
26530,0.0120081020129826
26531,-0.0095594317754032
26536,0.0392984114918834
26538,0.0899150320780248
26541,-0.011781787597484
26543,-0.0235758370374099
26546,-0.0042705859435498
26548,-0.0633267527121659
26551,0.043695432640267
26553,-0.0079957891649294
26555,0.0763031914281338
26558,0.0570115211670501
26560,0.0420191426760741
26561,0.0106013802131717
26579,-0.0019759134987431
26581,-0.041545081825336
26584,-0.0715910661919157
26586,-0.0445671919732655
26588,0.048618218629018
26595,-0.0503234280790537
26597,-0.0097571311018233
26607,0.0160289543454717
26611,-0.0037064957927602
26613,0.0013157979263483
26615,-0.0358586056554655
26623,0.1122579803505641
26624,0.0532565009809057
26625,0.0587856175702298
26626,0.012583660396131
26629,-0.0205159996066392
26631,-0.0475168843139232
26633,0.0173766368426522
26639,0.0031110903742909
26641,0.0184807865476591
26644,-0.0642706824198211
26646,0.0256501284166889
26653,-0.0081922810149713
26655,0.0336325752428209
26662,0.0158615915396179
26663,0.048049658239279
26674,0.0200013145886851
26681,0.0094360095519314
26682,0.0511582343565323
26686,-0.042748911030203
26688,-0.0022496531515582
26691,0.1026921080531344
26693,-0.0414305740448487
26695,0.0821109846834836
26699,0.0744774228686168
26700,-0.0269907450738899
26708,0.0229177531496604
26715,-0.0042687892191148
26717,0.0133774137254301
26718,-0.1225302990792056
26723,0.038670653627494
26730,0.0802679780103189
26731,0.0092097839589136
26733,0.0582793218336808
26735,0.0585187170529206
26736,-0.113390575890607
26737,-0.0695296938098261
26738,0.0528944317148196
26744,0.0370672777172004
26747,-0.0125237985491984
26748,0.0747528953764778
26749,0.0593279219189311
26752,-0.082762349077347
26753,0.0483040005794142
26755,-0.0009499709498581
26758,-0.054095502905388
26766,-0.0386046746649919
26767,0.033953084333626
26769,0.0129654831170029
26775,0.0155845922546673
26776,0.0203037629724813
26777,-0.0134754236350982
26778,0.0790415873340655
26781,-0.1402144819800808
26784,-0.013354092766222
26785,0.0140932228239334
26787,-0.104268183510385
26795,-0.0025822116470479
26796,0.0425148448864929
26797,0.1112896330916695
26803,0.022227496564725
26808,0.0266254683210708
26810,-0.016566661852808
26815,-0.0041328381862136
26817,0.0843883960056514
26822,0.0570528340870492
26826,0.0360750088285557
26831,0.0607643193197368
26832,0.0825916308975623
26838,0.0294629269893797
26839,0.0216129751560713
26843,-0.0353751930757836
26846,0.0123698770178282
26850,0.0493574248431002
26851,0.0121674532208252
26853,-0.0294652001012553
26854,-0.0036163704521876
26861,-0.0073055720348012
26867,0.0602130208476855
26870,-0.0567929150276107
26871,0.0414118050402808
26873,0.1024687651242642
26877,-0.006755102740202
26879,0.0133563089633334
26880,-0.023775890394717
26882,0.028702373100914
26887,0.0481882989950598
26890,-0.0807042760433385
26892,-0.0564242927718943
26900,0.0119245257865788
26904,-0.0170995167672711
26905,-0.014296668110653
26907,0.0656370623988406
26908,0.0156720445740386
26913,-0.1201986979668897
26919,-0.0131810115430822
26920,0.0418945497669752
26924,-0.0167905546123539
26928,-0.031857647376916
26931,0.0181022458247071
26933,0.0267156793564729
26937,0.0693828412849701
26942,0.0497439832896541
26943,0.0014336463512911
26947,-0.0375263442482608
26949,-0.0135627935951299
26956,0.0042842579906959
26959,0.0248525315665112
26960,-0.053051354787331
26961,0.0325163737157992
26963,-0.0336467259502026
26965,-0.0065663545332643
26966,0.0165102636737456
26968,-0.1588460495518467
26969,0.0984915583810465
26970,0.0748046652231059
26984,0.0124353844625692
26988,-0.0672861760390846
26991,0.0306529680812842
26996,-0.0272006052190279
26999,-0.0244812678859676
27002,-0.0311716349708823
27011,-0.0081862140552953
27013,0.003363859997386
27014,-0.0441001905254002
27016,0.0145213950039093
27020,0.0150476467000293
27023,0.0175732179010871
27028,-0.0566680446064932
27035,0.0162730432769981
27036,-0.0783607500754604
27045,-0.0927306262458062
27051,-0.0326593645259302
27056,-0.017302110409881
27057,0.073023501972989
27058,0.0347009301092657
27061,-0.0199047646286489
27068,0.1096070997401869
27069,0.0360169168217
27075,-0.0111929368214547
27078,0.0270083250621945
27088,-0.0046219715660756
27089,-0.0192529540248691
27090,0.0060651863616171
27092,0.0269652598190364
27093,-0.0232524151617779
27098,-0.0752908317927296
27100,-0.0965140982213193
27101,0.0628521636464979
27102,-0.0787722996979509
27110,0.0065762010328506
27117,-0.0644327609806808
27118,-0.0573830327331816
27119,0.0729373426576043
27121,0.086246275140596
27123,-0.0043763314061165
27126,0.003101261884911
27127,-0.0407229077167065
27129,0.0480634257234075
27132,0.0159182599591999
27133,0.065203917078222
27135,0.1066864779483574
27136,0.0604185547973252
27139,0.005402229294045
27140,-0.0252240527697338
27141,0.0469607124221041
27146,0.0320845534730254
27151,0.0213965459871665
27152,-0.0398895052552152
27153,-0.0181030803490563
27158,0.0207890462282794
27163,0.0251869088072568
27164,-0.0604078925685015
27165,0.0555694317127906
27167,-0.007474337876732
27170,0.0023965904195286
27172,-0.002110651614835
27177,0.0085829051146503
27178,0.0268018067657127
27179,0.0637436274348878
27181,0.0899564247357634
27182,0.0535268789945613
27185,-0.0241175911528995
27189,0.0689185496947929
27193,-0.0563111627116318
27197,-0.0286648022352289
27199,-0.0222498822554793
27201,-0.1483774936126563
27205,-0.0362729182047422
27209,-0.0633766663812278
27210,-0.0050692295492615
27213,0.0155420097973427
27222,-0.0028572124879426
27227,-0.2227999663418536
27228,0.0102336358913008
27229,-0.0147609792404695
27232,0.005759013104439
27235,0.0288550613549213
27237,-0.0308988350096373
27239,-0.0512700781398012
27242,0.0488488125685656
27243,-0.080013373036467
27244,-0.0411739763940608
27246,0.0651145253207948
27247,0.0498558562080701
27248,-0.0751642769895766
27256,0.0498197878361133
27257,0.0638499958015277
27261,0.0118953046500861
27264,-0.0088640899858384
27266,0.0701729069562352
27268,0.0931870201274989
27272,-0.0045576938037125
27274,0.0264737917123387
27279,-0.045000749095339
27284,-0.0231006642012798
27292,0.0290856396475707
27295,-0.0549101784052514
27296,0.0068162826527073
27299,0.0650015931144742
27304,-0.0623224756059309
27305,0.0105906068419358
27306,0.069586150881086
27316,0.0199045729268432
27320,-0.0097083596348307
27323,-0.0785604410791452
27325,-0.0090236210934524
27327,0.0449122999265225
27331,-0.0786290330247385
27333,0.0171484635242591
27335,0.0080732701261855
27338,0.0546798115828413
27341,-0.0374773599993007
27343,-0.0358025442707601
27352,-0.1078201610352507
27354,0.0411721212572834
27355,0.072877634502322
27358,0.0993747316267242
27361,-0.06094732264918
27363,-0.0115321143352607
27365,0.0124121846610547
27366,0.0064781952839993
27371,-0.0319925064866002
27377,-0.0330074410117955
27387,0.0952071344259406
27392,0.0376592216981775
27393,0.0209687402677171
27396,0.0534910996528082
27400,-0.01670560467403
27402,0.016488232472452
27403,0.0165035433184463
27412,0.0827706452216871
27413,0.0756884139586664
27416,-0.0236375151792133
27422,0.0277852006967625
27428,0.0086574879900404
27430,0.0292793829330843
27432,0.0023716949978073
27437,-0.003903885426373
27438,0.0057281304137113
27445,0.1061168063839844
27446,-0.1071020229574126
27448,0.0460480541542097
27451,-0.0471594613402132
27452,-0.0002228190156055
27455,0.0674842268030824
27458,-0.0089252339578989
27460,-0.0931914612898056
27462,0.0405386986835224
27464,0.0423528173928539
27466,0.0877179393501974
27467,0.0284174694361159
27468,-0.0732996286590526
27469,0.0071178227809861
27473,0.0796407615611692
27475,-0.0854824729543578
27476,-0.0639554902213762
27480,0.0314933961981522
27481,0.0307865521826707
27482,0.0918472994331798
27483,0.0533154329841767
27484,0.0337535689744421
27488,-0.1000993771283264
27490,0.0776104993485798
27494,0.0300825702580846
27496,0.0158487218078297
27497,0.0504514387410213
27500,-0.078738797717647
27503,-0.0499918965271271
27504,-0.0569592260070165
27507,0.1027868304102786
27508,-0.0062168336392794
27509,-0.0037233156690418
27513,0.0485167691935837
27515,0.0513028284503868
27517,0.0277515016958519
27518,0.0520546700226812
27521,0.0672125153209816
27522,0.0680864312658267
27523,0.0593159360837363
27526,-0.0326880151033709
27528,-0.0508640963873247
27529,-0.0664685075321897
27531,0.0151884733257624
27532,-0.0734657718558458
27533,0.011370219908312
27535,-0.0618187401261215
27538,0.0690461381858179
27540,-0.0683901172359394
27542,-0.0124835963058952
27543,-0.0023632455164614
27545,-0.0051215691367791
27551,0.0947719846914158
27552,0.0569837448174374
27555,-0.011019367801787
27556,0.0812487508727153
27559,0.0196616818518214
27562,-0.0852928194479731
27566,-0.1091733153299543
27572,-0.011279392268034
27574,0.0072011449573794
27579,-0.0183306132336747
27583,-0.0107304315227323
27584,-0.022016434129666
27594,-0.0024528132166879
27597,-0.0186331029897245
27598,0.0016541139510911
27600,0.0052721357120365
27602,0.0880948957894295
27604,0.0115501667549007
27605,-0.0175767278338493
27606,0.0432414487016733
27607,-0.0459376207131755
27608,-0.0581875771949883
27614,0.0199508119885677
27615,0.0094812982896409
27619,-0.027111870914851
27623,0.0860573989693356
27624,0.0948457773260264
27626,-0.0100444737686394
27628,0.0259921967430944
27629,0.0203253596488932
27630,0.0245255218629338
27632,0.0228764680725943
27633,-0.0193797141966075
27641,-0.0245470954507972
27650,-0.0063475505378498
27654,-0.0533789859505229
27655,0.0111443821988931
27656,0.0707199459383653
27657,0.0060565071422775
27662,-0.0125034662718805
27672,0.0753064758750065
27673,0.0870479218702965
27674,-0.0123738984977691
27675,0.0394516741234437
27687,-0.0258723904874509
27688,0.0429001122257563
27689,0.0379324886675997
27690,0.0119236298983617
27693,-0.1344671400280085
27702,0.0743524848740967
27706,0.0773762757336393
27712,-0.0522659250699606
27713,0.1112079636130837
27714,-0.0751115790558442
27716,-0.0376262238194934
27717,-0.004169639860534
27718,-0.0271158605505976
27724,-0.0184518995042033
27726,-0.0002016279458517
27727,-0.042594979559817
27728,-0.0191130723682885
27729,-0.000193975417063
27730,0.059431829054078
27732,0.062010576015921
27733,-0.0279894133926727
27735,-0.0552589909834387
27741,0.0340624361984175
27742,0.0250019784709842
27743,0.0390982900711164
27751,-0.0328963678236193
27752,-0.0437684128850623
27753,-0.0071285684502596
27759,0.0692733446398901
27763,0.1245775097021305
27771,-0.0253410374771675
27772,0.0043596687719476
27774,-0.0283153323384289
27777,0.0516981823452853
27781,0.0068303101031274
27782,0.00196046521761
27785,-0.0147503148862994
27790,-0.0973715586229736
27791,0.0573333893726894
27792,-0.0220495148598559
27796,-0.0722760249473228
27797,0.0366879941718676
27798,0.0754430403454041
27800,-0.0474452519917835
27806,0.0186870638986408
27807,-0.014723142937402
27808,0.0165638587536624
27809,-0.1512489837876696
27815,-0.0765574550123694
27816,0.0487425228807207
27818,-0.0688508934594198
27821,0.0018903345507382
27823,-0.021842568404337
27829,-0.0132139222294325
27831,-0.1032431470677313
27832,-0.021383782213607
27833,0.0199205156173078
27837,-0.0102920208451199
27841,-0.1016787114200227
27842,0.0736000653066676
27846,-0.0396282770858043
27850,-0.0119973712286945
27859,-0.0093114061150423
27860,0.0123290134759395
27867,0.0257939200927177
27871,0.0056040057683254
27875,-0.0105726675104063
27880,-0.0293552806349229
27883,-0.038486721880862
27886,-0.0299758647717559
27888,-0.1106887482335439
27894,-0.0156248048347155
27902,-0.0978176989312019
27908,-0.0401949092791965
27911,0.0021575888258654
27922,-0.0632007430379718
27924,-0.040458743168088
27927,-0.0357867003988188
27928,0.0072897051582375
27933,-0.0825753274053056
27937,0.0157794827837233
27942,-0.0060445158140537
27947,0.0579554765159779
27958,0.0431663281542433
27963,0.0309360357863386
27964,0.0260788583781566
27968,-0.0035031475708787
27970,-0.0067825099553866
27978,-0.0047329780039029
27980,0.083682051218448
27981,-0.0425878986609619
27982,0.0786101201061402
27984,-0.1105914978453864
27986,0.0329423635353018
27988,0.033866916783777
27991,0.0678089831026205
27994,-0.0605543654162548
27998,0.0526682314851677
28006,-0.0035107817265487
28008,-0.0314606251548357
28012,0.1208361550895072
28013,-0.0422496679688055
28015,0.0045740365533045
28018,-0.0509154292366153
28020,0.073960530058164
28021,0.0240314046662183
28025,0.0383362390148781
28028,0.0683589726867178
28033,0.0115934992539262
28034,0.004453820466748
28037,0.0002458941327725
28042,0.0879721741000945
28043,0.022051920920269
28044,-0.0173129514740112
28046,0.0789900626123899
28048,0.0476874967262518
28058,-0.0521605816944348
28059,-0.0538960760267382
28063,-0.0077004654999111
28071,0.0187871733115478
28072,0.0456732693706852
28076,-0.0741326258843445
28079,-0.0763242055556469
28082,-0.1196124042581036
28084,0.0891170958673379
28085,-0.0053539260634351
28090,-0.0084346145760856
28094,0.0544813641344574
28097,-0.0398312674019236
28100,0.0370682382191261
28106,-0.0229369393876847
28111,0.0239210558274075
28117,0.0824383065437736
28118,-0.0189141242881243
28120,0.0029906546742055
28121,0.0038033690735072
28124,0.0128984047268604
28125,-0.0665473065499343
28128,0.0677389752698422
28129,-0.0467575826573311
28130,-0.0236977989815922
28138,0.0167683813246352
28141,-0.0437484187782151
28145,0.0202228083208579
28147,-0.0107894636888406
28149,-0.007512840118146
28152,0.0315884131380783
28154,0.005820521094475
28159,-0.0449400379233765
28161,0.0345991490033235
28162,-0.1487147912288977
28163,0.0740959058785998
28169,-0.0282930919852854
28171,-0.0547405631156174
28173,0.0795596669818168
28176,-0.0937353841762665
28177,-0.0027737327989742
28178,0.0119110858309266
28181,0.0023219655746272
28187,0.0040673357607141
28190,0.0222311004641189
28194,0.0179284457548838
28200,0.0749490795830425
28201,0.0120077857949001
28202,-0.0003373200603855
28203,0.013995498140655
28206,0.0711060751417612
28207,-0.0493700016278363
28208,-0.0134837215342475
28210,-0.0975336570648264
28213,0.022462755164856
28214,0.0165054665964894
28215,0.0384324971773077
28216,0.0015422647203159
28217,0.0203697343787623
28224,-0.0412215147526853
28227,-0.127024261244421
28229,-0.0549795309843045
28232,-0.0746311106335352
28236,-0.0406637015332742
28239,0.0078774522468902
28245,0.0083684063837587
28246,-0.0102885473820925
28247,0.0421757550356824
28248,0.024200639641755
28249,-0.1030016133245317
28251,0.0055371268366661
28257,-0.0376518464122525
28264,0.0049466570399987
28269,0.0089397600074539
28272,0.0142792223459576
28275,-0.1006155479224292
28276,0.0178188876786508
28278,0.0064867690261556
28280,0.035419953091802
28281,-0.0237713849068056
28285,0.0885277254235575
28294,-0.0061521152508484
28299,0.1123711219644884
28306,-0.0045246823972103
28307,-0.0293527344992932
28309,-0.0198548334144631
28311,0.0676905321821054
28312,0.0796384049165922
28322,0.0206195832709183
28326,-0.0128859848456277
28327,0.0536831662610146
28329,-0.0871794037761317
28330,-0.0439386107680769
28331,-0.0195653829528625
28332,0.0533251216737444
28334,-0.0418435634139792
28336,0.0392258726601282
28337,-0.0158635218686735
28341,0.0628278212405573
28343,-0.0016828892664061
28344,0.0977030789830448
28346,0.0926783388640053
28353,-0.0275742747979886
28368,0.0042274617428655
28369,-0.0456860909510919
28371,-0.010157158338189
28377,-0.0061844982200272
28383,-0.1535985552443791
28384,0.0166386968006346
28387,0.0752756402359837
28397,0.0141433165692942
28404,-0.0344294386697143
28413,-0.0648309696860091
28417,0.0039762900283201
28420,-0.0498922745206138
28425,0.0041162749455311
28426,0.0387985390264642
28429,0.0311875176374747
28430,0.032278561691884
28431,0.0180473801960643
28436,0.0823077887476858
28437,0.0015436535577838
28440,-0.0171673278011758
28441,-0.0015313158888201
28444,-0.0446982120603464
28446,-0.0459608198062362
28454,-0.0031928813704314
28455,0.0937935752156662
28459,0.0576082987864852
28460,0.0172397487766603
28462,0.0016192953118486
28463,-0.0318855149952891
28465,0.0218468183220992
28468,0.0712115265448453
28474,0.0708679711414345
28478,0.0029891627667191
28479,0.010390798058863
28483,0.0205860247610203
28487,0.0139385169294046
28488,0.0875001246200364
28489,-0.0620172904276926
28492,-0.0178170404395301
28502,0.0219261485444403
28505,0.0165211093759352
28506,0.0252689396400826
28511,-0.0336753092844587
28512,0.05008901740953
28518,-0.0127419008939977
28519,0.0546322180493397
28522,-0.0459213548264268
28523,0.0146603305734006
28524,0.1506327120779684
28532,0.0387205034015805
28541,0.0730984452314174
28545,0.0233094633638424
28554,0.0229963115341668
28555,0.0150175310716307
28558,0.0319670354370034
28561,0.0330340698936393
28565,-0.0484546848476258
28566,0.0260746011183526
28569,0.0556084535373331
28574,-0.0576833097683629
28575,0.0368443901681323
28577,-0.0711374420728357
28580,-0.0040469681777942
28583,-0.0149885279193137
28584,-0.0588145538967669
28587,0.0576869487268848
28598,0.0134800395699755
28599,-0.0220189578402545
28609,-0.005012477546896
28612,0.0230891685586192
28614,-0.0085727276292856
28617,-0.0601087647880728
28625,0.024610063539427
28626,0.0349159371713241
28629,-0.0075181387182354
28630,-0.0403923795407778
28632,0.0014238013866034
28633,0.0908446331151292
28636,-0.0023281562872577
28639,0.0142757039577906
28641,-0.167692971200993
28648,0.0875934561596606
28654,0.0114492313711136
28657,-0.0294255867987209
28659,-0.1016754364346167
28662,0.0652111780825173
28665,-0.0116576585624079
28666,0.055790040079335
28667,-0.2198350256061866
28670,0.0317014994218903
28671,0.0755533551881111
28675,0.0644478426413732
28678,-0.0396022480405849
28679,-0.0767948482224119
28686,0.0914774999855779
28687,-6.060253880479927e-05
28688,0.0200570090854266
28690,-0.1283458782579275
28692,-0.0484806780097802
28693,0.0554368164938974
28697,-0.0055332086458396
28700,-0.0596954793212999
28711,0.0136701081023571
28714,0.0138937464943484
28715,-0.0375583797618667
28721,-0.0088698785087273
28722,-0.0416755667691003
28735,0.111163355907271
28736,0.0026017081076272
28737,0.0243110201912067
28741,-0.0548290524893331
28745,0.0477375120612781
28750,-0.0682741613625959
28751,-0.0255594630237499
28756,-0.0486693822759193
28761,-0.0157006085380265
28762,0.0408991137725711
28765,0.0237799922822035
28766,-0.0162109213806083
28767,0.0827674721246324
28770,0.0494068954964072
28781,0.1147415931556773
28787,0.0668615322013602
28789,-0.060883224379797
28792,-0.0060083916205803
28793,0.035497396007204
28794,-0.0482139491457919
28797,0.0262584564669621
28802,0.0065884397762424
28815,0.125143343675401
28824,0.0382700238045193
28827,0.0081746181673885
28830,0.0657740494596919
28835,0.0219015258700167
28839,0.0476699733097216
28842,0.032164661091417
28844,0.0083235712080592
28848,0.015349292275249
28851,-0.0334627326462989
28852,0.0021392151121182
28854,0.0183684060323801
28861,-0.0504947047627252
28864,-0.1715355322000099
28865,-0.128231244053647
28869,0.033843026203176
28873,0.0275708780326774
28875,0.0003367551593831
28880,-0.0333381185432862
28883,0.0760857910745441
28884,-0.054362587013188
28887,-0.0991568255913936
28891,0.0573126206997248
28892,0.0516307372378453
28895,-0.0206977620284112
28896,-0.000851804571646
28899,0.006770159749586
28902,0.0295664185962235
28910,-0.0446790327535283
28912,0.0487294547803428
28913,0.018291790755404
28915,-0.004082513972852
28916,0.0287978710829111
28917,-0.0321381333607799
28923,0.007987914053287
28924,-0.0443717443489742
28926,0.1008748201821896
28932,0.0046543288552803
28933,0.0344791958310066
28936,0.0215409928948852
28937,-0.0476185897889508
28939,0.0447435407252513
28947,0.0729046262376254
28948,-0.0085484506759411
28955,-0.0324900662219121
28959,-0.0174236408485967
28961,-0.0275110752989266
28967,-0.007511431526339
28968,-0.0888373573898085
28976,0.0071227109116286
28979,0.1091173723043418
28988,-0.0264717154778641
28991,-0.1118285036679723
28995,0.0204956727310862
29010,-0.0332978476199832
29014,0.0099790017281434
29016,0.044607130210245
29017,-0.0330559065983759
29019,0.0256325588331648
29020,0.0026853685616748
29022,0.0728959899023543
