id,x_e_out [-]
25154,0.0597817447121578
25155,-0.0164579142024496
25157,0.1044342521436549
25160,-0.0382604752952048
25161,0.0935037639697007
25163,0.0016377507624998
25167,0.0475555068581327
25168,0.1054319377406036
25170,-0.0577222016744303
25171,-0.0096184480410862
25172,0.1314264470020473
25173,0.0257132538938535
25174,0.0023171501825888
25175,0.0819974456552941
25176,-0.0834530772801664
25177,-0.0146169647130774
25184,-0.0050857188112014
25191,-0.0279306475395166
25192,-0.0190045501431741
25197,-0.0325657073876771
25202,0.0178741340372019
25203,0.0547086230627551
25205,0.0498009912691032
25212,0.0485572879415451
25214,-0.0067717987968106
25217,-0.09370100240736
25223,0.1040983053727701
25224,-0.0294312330025736
25225,0.0947839282324091
25228,-0.0424836392956239
25234,0.0660593414286487
25235,-0.0462700302920357
25237,-0.0368774750896675
25239,-0.0573754954586339
25250,-0.0392204196901886
25253,-0.040294829797274
25257,0.0578990196527685
25260,0.0016180925909411
25265,-0.0309579663854728
25266,0.0352768077204684
25272,0.079307178620542
25278,-0.042540713621011
25280,-0.1063774978277034
25281,0.0563315237454662
25288,-0.0333442095066586
25289,0.0795821102913655
25294,-0.0135148532638667
25297,0.0202758416965574
25299,0.1112989487004317
25303,-0.0084078463335122
25304,-0.0563732963965036
25308,-0.0948473762024928
25310,0.0668957205069177
25312,0.1140146951828117
25313,0.0637692276718008
25314,-0.0572725208294071
25319,-0.0166467914890501
25323,0.0719061799778494
25324,0.1182911206275567
25326,-0.0415157781379274
25333,-0.0769517494950145
25335,-0.0038674547896224
25336,0.0889311928988761
25348,0.0762546062171234
25352,-0.0959927371819059
25368,0.1013935567396655
25370,0.0376017837383607
25371,0.023971767375747
25374,-0.0120118512904616
25375,-0.0097472076466022
25377,0.0094571011612117
25380,0.0759746745530664
25384,0.0777931910179912
25385,-0.0539457686540876
25388,-0.0111231868771243
25390,0.1009346145941492
25396,-0.0958187436948396
25399,0.0142113653147719
25405,0.0430434461651721
25409,-0.0764477642293829
25413,0.0605745597286629
25415,-0.0620638613691393
25418,-0.0524883411640076
25426,0.053745655500714
25427,0.0762578522297023
25429,-0.0188807838065629
25435,0.0715161052758197
25439,-0.1970196867479569
25443,0.1364603564645106
25445,-0.0191305550415896
25447,-0.0792196100421577
25452,-0.0578698135496811
25453,-0.0285478161807422
25455,-0.0287651692278435
25456,-0.0190891900242649
25457,0.0404077737968034
25458,-0.1360985509608127
25459,0.051776307118264
25460,0.0116724361545611
25462,-0.0640346651820591
25467,0.1012418185992469
25469,-0.0700112172164745
25470,0.0775757561674329
25475,0.0488667153669986
25482,0.0414319689136428
25483,-0.0066002338080389
25485,-0.0289841696478757
25487,0.0636974596203354
25490,-0.0525197526856492
25496,-0.0904992293095049
25497,0.0229134364732787
25499,0.1124951973091652
25501,0.0769766242981388
25503,0.0403677662276723
25519,-0.0588156702796155
25521,0.0422866719551985
25530,-0.0906995315566899
25532,0.0772165512176631
25537,-0.0399624283397474
25538,-0.0465680161950966
25539,0.1052784290457083
25541,-0.0318532423861466
25542,-0.0632965818970136
25544,-0.057249284831702
25547,0.0188860409888841
25548,0.0924973652976905
25555,0.150684851693324
25556,-0.0368658140333059
25558,-0.0478033177622976
25559,-0.0204744566706723
25562,0.024586841074697
25564,-0.0503319517419188
25569,-0.0164086916631385
25570,0.0863585930285797
25572,-0.0730870381357047
25577,0.0910972492087532
25578,0.0887245326192991
25580,-0.0318935347861498
25583,-0.1629996071594603
25584,0.0818834524477257
25590,0.0713175378224696
25593,-0.0020839898207951
25594,0.0495033171586293
25603,0.0887239545624362
25604,-0.036701967198005
25605,-0.0906781800144214
25608,-0.0535814600604208
25609,0.0303720804592415
25613,0.0437733363920496
25614,0.0745237650550274
25617,-0.0299079186697546
25618,-0.1412217154094063
25626,-0.0651943041567255
25627,-0.0187393312035409
25628,0.1139816734149228
25629,0.0566736966520418
25631,0.0159918089850311
25635,-0.1395785226413094
25637,-0.0360202530486146
25638,-0.098329659100154
25645,0.0897635801326069
25649,0.0945040433804763
25650,-0.1055040693560613
25654,-0.0875261714930021
25658,-0.0931136828408026
25660,0.0929333894554733
25661,0.0001705793758425
25663,0.0241487687227218
25664,-0.0420378041430974
25665,0.1021658669974712
25667,0.0748753482952374
25668,-0.0299812905710975
25671,-0.0077843013650941
25672,-0.0457435031573116
25674,-0.0446568029762357
25680,0.0246023080854774
25683,0.0346698502542585
25687,0.0367476273137956
25689,-0.0777438765853364
25690,0.0183727047837615
25692,-0.0804586984656387
25697,0.1153885193568474
25698,-0.0520339029189981
25702,0.0865337168196371
25703,0.0445685778482962
25705,0.0573809570008429
25716,-0.0103526445925514
25717,0.0808919388381153
25720,0.0713256161313169
25721,0.0010540402652329
25729,0.0088383814781227
25730,0.0635094431855355
25731,-0.0314939871649989
25732,0.0592239866251762
25737,-0.0732746810837796
25739,0.0326052261910111
25742,0.0930429602727945
25745,-0.0536034570326771
25746,-0.0722622840145379
25747,0.006991773207091
25751,0.0416777932428155
25752,-0.0193858713055704
25756,-0.009969378420399
25758,0.0548338537618778
25760,0.0530332102374817
25765,-0.0958023662981168
25766,0.0361092654499079
25767,0.0856607930002576
25771,-0.0620156625942792
25772,-0.0184746495204997
25776,0.0264507558288824
25783,0.0112441605445836
25784,-0.0101233685666723
25789,0.0771003924335474
25791,-0.1331139617995039
25794,0.0850977854165032
25797,0.0064972258946826
25799,0.0321174117207339
25800,0.0982474811852779
25804,0.0242689213271707
25806,0.0002615520710436
25809,0.0778152159322742
25810,0.0768930875604008
25813,-0.0613730151190806
25818,0.0287260018521274
25819,-0.1637839092128681
25823,-0.1672112275029099
25829,-0.1243781133980097
25838,0.0207064490638695
25840,-0.0241258275105108
25843,-0.0079382789923705
25845,-0.136779991070056
25847,-0.0009505953932292
25849,-0.0401528592510457
25853,0.0339274187343969
25858,-0.0401187894528191
25862,-0.0811446959232499
25863,0.1584425492502213
25869,-0.0302554701063222
25878,-0.0347406403208323
25879,0.0525740082111946
25887,0.0653539750711502
25892,-0.1089751805380512
25894,0.0068633217302029
25896,0.0597551613774418
25898,0.0346531699259618
25899,-0.0161308428146627
25904,0.0416656623502362
25906,-0.1528349661592059
25908,0.0562664719182645
25913,0.0345225378599442
25915,-0.0230684391525807
25916,0.0461799602743428
25921,0.1064936140689048
25924,0.0619091768992584
25926,0.0469889305144882
25929,0.0805941053819043
25931,-0.0626796422128349
25934,-0.0361626118132682
25937,-0.0214302256591183
25939,0.1059595236976889
25941,0.0506298614204329
25942,0.0159859786196029
25946,0.0779151840830207
25952,-0.0609003776821734
25955,-0.0224994367568017
25959,-0.0407556748142759
25960,0.0136378904972415
25963,0.1084501744020392
25969,-0.0061448630405645
25971,-0.0355913208262605
25972,-0.093855357453204
25973,-0.1196025838589229
25974,-0.012614757992011
25976,0.0200232290013445
25985,0.0668049055585248
25990,0.0678198853387565
25991,0.0135650662353077
25992,0.0367693070907542
25995,0.019539665869162
26005,0.0903201016644819
26007,0.046330376189213
26008,-0.0020598202033515
26010,0.123796283857676
26011,0.0602200280221459
26012,-0.0360482254384972
26015,0.0813477648676928
26021,0.0057679030666882
26030,-0.0343871301691149
26038,0.0662349341567986
26048,-0.1068921431113083
26050,-0.0531476692314203
26051,0.0033341126524059
26052,0.0143517313000027
26055,-0.0005465535501868
26056,0.0064670133457008
26057,0.0113090829859139
26060,0.0634576798637527
26062,0.0648432011317926
26063,-0.0744903024619473
26070,0.0307488011618917
26071,-0.1162282468010734
26074,0.0039761462781927
26081,0.0132621262471527
26084,-0.0001359700612925
26085,0.1242845767967017
26088,0.022769141110964
26093,0.0227852721420182
26096,-0.02308710481188
26099,-0.0692989190273317
26111,0.0461408030321216
26112,0.1250066035811233
26122,-0.0557435809889049
26123,0.0499821966597478
26125,0.1116721549817978
26129,-0.014605862286088
26132,-0.1247073994250114
26134,-0.0118664091160545
26138,0.0614619044578858
26140,0.0026800903678571
26143,-0.0810330599318558
26145,-0.0627107329035237
26146,0.0543717318497331
26148,0.071362523118134
26149,-0.0961324690040124
26154,0.0230523398038677
26158,-0.0395168056632102
26159,-0.0454043996011437
26165,0.0891072669208429
26175,-0.011895149009777
26176,0.0556605701400443
26179,-0.0113554881007945
26180,0.0962704062755742
26181,0.0789395155860818
26183,0.1265597086257445
26185,-0.0431324451066563
26188,0.023452714824398
26189,0.1107729135844214
26190,0.0695251806265821
26195,-0.0648156753505455
26197,-0.0795984937056994
26198,-0.1461562793555278
26203,0.0463535642696457
26209,0.0322564832958017
26216,0.0732730228715157
26219,0.1153545217233613
26222,-0.0148095582775682
26226,-0.009645807475453
26227,0.0231038627534493
26233,0.0902233621692459
26239,-0.0264454142731266
26241,0.0828019976322573
26245,-0.0513920264695117
26246,-0.0654089410857719
26247,-0.0211213515784349
26251,-0.07121958561913
26253,0.0403229971898275
26254,-0.0363250309778267
26262,0.0112353483533061
26263,0.0403398118131294
26269,-0.0184235643456408
26271,0.0353318458732728
26273,0.0173825638882567
26274,-0.0535809946224787
26275,-0.0367249301476853
26276,0.0380005197326935
26277,0.0321274493589047
26278,0.1064727033747436
26279,-0.054226730386155
26281,-0.0401750427506419
26283,0.1001060694547133
26286,0.0434544995776128
26288,-0.0343397844397216
26289,-0.0791462187532432
26290,-0.0079080965839399
26292,-0.1627345035072131
26293,-0.07409691359458
26296,0.1201252763288459
26297,-0.0318011666250551
26298,-0.025184718764452
26299,0.0517718343042853
26306,0.0680966966104675
26310,0.0768763349209802
26314,0.0485111801727243
26318,-0.0549723199166953
26320,-0.0038345826961811
26321,-0.0451831456563683
26323,0.0554514556671008
26325,-0.0558417026397056
26326,0.1038917509079757
26329,0.0239113518988812
26335,0.0173850556106906
26340,-0.0098852802230593
26341,-0.0333728733058655
26343,-0.0723915369038951
26344,0.1074779644685797
26348,0.1243621341921337
26349,0.001298649935422
26352,-0.0851492930646802
26353,-0.0414037227033533
26354,-0.0503877248457656
26356,0.0921176784239893
26357,0.0678562074520576
26365,-0.092506657316419
26366,0.0779447885027156
26367,0.0779820771873845
26368,0.0119705512211916
26370,0.0141543492887833
26383,0.038123600396404
26385,0.0382640537799074
26386,-0.016052078038457
26390,0.0203504352954699
26391,0.0996818213868032
26395,-0.012224527269511
26404,-0.026004817913397
26406,-0.0149959861638357
26411,0.063254491496166
26412,-0.0862778496370407
26413,-0.0488792208501984
26415,-0.0568710001439895
26417,-0.1064266105095372
26427,0.0006763544344227
26437,0.0366618015533162
26442,0.0827612512607104
26444,0.074885086459017
26445,0.1446068957035002
26450,-0.0650070471765388
26451,-0.0017591654468179
26454,0.0048686436960856
26455,0.0526570298849831
26462,-0.0459756440701513
26463,0.0884994554173737
26465,0.0914191140119159
26474,0.0019984062281441
26475,-0.0490067268255366
26485,-0.0001973244419937
26489,-0.0172696408312877
26492,0.1313933297940423
26493,0.1007096251097816
26494,-0.0480114173275265
26496,0.068657152511211
26498,-0.0546555084154703
26499,0.1202155021009547
26504,0.0664109607277896
26505,-0.0268691332703046
26516,0.0927479179336693
26520,0.1333215897571604
26525,-0.1268224928005297
26526,0.0858553578478043
26529,0.0250907082212068
26530,0.0917664562288509
26531,0.000828613610551
26536,0.0973105987883092
26538,0.0848541543495178
26541,-0.0437492290751422
26543,-0.1020876808721666
26546,0.0070767890349407
26548,-0.061979091111693
26551,0.1153783254500513
26553,-0.0782269181198739
26555,0.0711536476897663
26558,0.0942715262749056
26560,0.0694500063054145
26561,0.0084295523142133
26579,0.0104308815608383
26581,-0.0090028991355106
26584,-0.0886777523610946
26586,-0.041281138511777
26588,0.1147648565646296
26595,-0.0878675292456561
26597,-0.014685113520105
26607,0.0862633520348121
26611,-0.0545344281903677
26613,-0.0082119917859201
26615,-0.0785127863709439
26623,0.1552150209090361
26624,0.1291940845311652
26625,0.0840684780700483
26626,0.0846916114561449
26629,0.0518358488881905
26631,-0.0438531974100541
26633,0.0917940366052073
26639,-0.03376731686421
26641,0.0661574538952724
26644,-0.0518712119491552
26646,-0.0385170521713365
26653,-0.0108642950692277
26655,0.0109197717589499
26662,0.0106264627814128
26663,0.0362130803991991
26674,0.0259495301019657
26681,0.0782669467257219
26682,0.0906850213601016
26686,-0.0143714279241552
26688,0.0432188787785187
26691,0.1398298362648064
26693,-0.1140711279740407
26695,0.0531840876138028
26699,0.0605153981157523
26700,-0.0468307964281133
26708,0.0138456495672056
26715,0.0098337167096594
26717,0.1091606179948863
26718,-0.1127703933700424
26723,0.0076382069180977
26730,0.075572103386282
26731,-0.018204475656806
26733,0.0603101024284819
26735,0.0424634249562985
26736,-0.2672525010273431
26737,-0.0697533675220278
26738,0.0218855259402601
26744,0.0990812877023566
26747,0.009393323572101
26748,0.1016300416098129
26749,0.0667588842574721
26752,-0.0852708949916195
26753,0.0748149415275502
26755,0.0456032767774907
26758,-0.051343778875501
26766,-0.0073369057340781
26767,0.0561867386050871
26769,0.0868382611532122
26775,0.0214297668219096
26776,0.0081654431361796
26777,-0.039467850799694
26778,0.0833165213216965
26781,-0.0216459973582416
26784,-0.0812798691383982
26785,0.0701133415005947
26787,-0.108620107315191
26795,0.0413698922503305
26796,0.0560002177587166
26797,0.1536747064503994
26803,0.0872441439741983
26808,0.0823847758007998
26810,-0.104580295560888
26815,-0.0299612601738203
26817,0.0761910595510982
26822,0.062583827273861
26826,-0.0023100147459892
26831,0.1045328201715333
26832,0.0848926774418133
26838,0.0575469937987884
26839,0.083437935600618
26843,-0.030205922967221
26846,0.0851622974150072
26850,0.0227035177329031
26851,-0.0328755187244308
26853,-0.0976448410652693
26854,0.0517160448567412
26861,-0.0465038198752804
26867,0.0965348251134322
26870,-0.0539973632660579
26871,0.0780771275596212
26873,0.1256598116790515
26877,0.0288848948457452
26879,0.0756532477623238
26880,0.0165905498642931
26882,0.0575883572892659
26887,0.0454258236304065
26890,-0.0395341600506593
26892,-0.0465789746948338
26900,-0.0188297490292482
26904,-0.0795984937056994
26905,-0.0343109513403759
26907,0.0350616457683592
26908,0.0431603859320464
26913,-0.0981933299032293
26919,-0.0352335362744785
26920,0.0420949900429312
26924,-0.0938185145950681
26928,-0.0698455445437961
26931,0.0953259877555662
26933,0.1158380352551232
26937,0.0358200497061297
26942,0.0936391949622708
26943,-0.0147874988064175
26947,-0.1312664030996976
26949,0.0142907325632656
26956,-0.0481103200828567
26959,0.0322717369166552
26960,-0.0781003440280678
26961,0.1130531145242825
26963,-0.0067495805027779
26965,-0.010114368983493
26966,0.0681116808770178
26968,-0.0786446493404122
26969,0.1000847239760079
26970,0.1000197880525886
26984,0.114065777605262
26988,-0.1003699977102914
26991,0.0332122491417333
26996,-0.0532074769467227
26999,-0.0467244766658057
27002,-0.0679417647797855
27011,-0.0103526445925514
27013,0.0240440419218521
27014,-0.016203865205284
27016,-0.02778313722684
27020,0.0240991868965657
27023,-0.0262021727801033
27028,-0.0883312407265944
27035,0.0367640562825878
27036,-0.0543039217670682
27045,-0.0561724758947998
27051,0.0005893699204274
27056,-0.0314836214033708
27057,0.0933005651321466
27058,0.0596973367574183
27061,-0.0384069314948781
27068,0.1634649356162824
27069,0.054247084375472
27075,-0.1214658975121325
27078,0.0465157712700607
27088,-0.0128455747463277
27089,0.0652322545501708
27090,-0.0128323017183504
27092,0.0108579949379366
27093,-0.0746759525173785
27098,-0.1279642214843536
27100,-0.181250772620016
27101,0.0292280636104903
27102,-0.0704456155211861
27110,0.0651455154614999
27117,-0.1045419412947217
27118,-0.0683545326048467
27119,0.0879191170203544
27121,0.1139678353595648
27123,0.018827741802442
27126,0.0322661725558341
27127,-0.0357103711062455
27129,0.0802212170323118
27132,0.0634220446447639
27133,0.0481986041030539
27135,0.1365695049006048
27136,-0.010783931776097
27139,0.0569156528959423
27140,-0.0354580280496811
27141,0.0295306900354437
27146,0.0573829332212611
27151,0.0196548727847892
27152,-0.0491286040889697
27153,-0.0368152176697781
27158,0.0066347906651731
27163,-0.0072935265909684
27164,-0.0304421407719282
27165,0.0530753671397871
27167,-0.1197087453049527
27170,0.0305271169136512
27172,-0.0257003401867702
27177,0.0082232091853007
27178,0.0475748098223432
27179,0.0458126930545359
27181,0.0967254948434029
27182,0.1019941504835228
27185,-0.071150669452812
27189,0.1386480848985872
27193,-0.0385946410700032
27197,-0.0551884343613584
27199,-0.0623747257921938
27201,-0.1548432646328744
27205,-0.0457413254535689
27209,-0.040288497365687
27210,0.0473093450219861
27213,0.0281743070901453
27222,-0.0346017302993444
27227,-0.0987202624120046
27228,0.0789411042901441
27229,-0.0771475037492389
27232,0.0761502319745595
27235,0.1289376316731214
27237,-0.0298877615493692
27239,-0.0259646330137083
27242,0.0777102898614918
27243,-0.0516784504342412
27244,-0.058744293049979
27246,0.0982951219214581
27247,0.0577008784051323
27248,-0.0695212339935105
27256,0.0424638893263324
27257,0.074794244227304
27261,0.0733292740514884
27264,-0.0510317776851073
27266,0.05427990284137
27268,0.1377940983969365
27272,0.0271017840896315
27274,-0.0180927146303157
27279,-0.0531052236710902
27284,-0.0575162863266577
27292,0.0708658989923114
27295,-0.0731581188686602
27296,0.0376841102948911
27299,0.0529776352652134
27304,-0.1085214899531098
27305,0.0776352680740138
27306,0.0802613754809034
27316,0.0370477379676585
27320,-0.0270449260436419
27323,-0.082335201887031
27325,-0.0278402881926163
27327,0.0583367999696123
27331,-0.0710361552411446
27333,-0.0103632503158921
27335,0.0677096976021095
27338,0.073727531148221
27341,-0.0379149462770923
27343,-0.1075232310984553
27352,-0.0458792420785554
27354,0.0090572592962245
27355,0.1068985717876687
27358,0.0643930698512618
27361,-0.0889991647892987
27363,-0.1005211941293838
27365,0.0229277558721237
27366,0.0631198074312524
27371,-0.0775116719744735
27377,-0.1169026986626189
27387,0.0958369038087276
27392,0.0629113547595671
27393,0.0710188936958927
27396,0.0955027730395167
27400,-0.0103412818721992
27402,0.0964036329856702
27403,0.0618189126670782
27412,0.1267602964106236
27413,0.086464888620003
27416,0.0007991265037789
27422,-0.0175094737704266
27428,0.0138103050197298
27430,0.0198028936387281
27432,0.0725784590044061
27437,-0.0042298599300833
27438,-0.0229472170796447
27445,0.1351633401251985
27446,-0.1245263919063548
27448,0.0915627057609732
27451,-0.0585311789929756
27452,0.0753691607884938
27455,0.111347179069656
27458,-0.011009872227935
27460,-0.112066250136398
27462,0.0489732943898966
27464,-0.0310197248717329
27466,0.1018076510640113
27467,0.0606685735343796
27468,-0.0270166634964657
27469,0.050428427345126
27473,0.0326052261910111
27475,-0.1512909834704381
27476,-0.1070521465574778
27480,0.0653455180439029
27481,0.1111783378234919
27482,0.1008481202464189
27483,0.0314948710735467
27484,0.0611141588289773
27488,-0.03839877617678
27490,0.1081763963780958
27494,0.0732894680788939
27496,0.0027599412253729
27497,0.034332430073227
27500,-0.0016096130675534
27503,-0.0475589683331428
27504,-0.0516103926951984
27507,0.1649102933803674
27508,-0.0341574904239859
27509,0.0392377632397873
27513,0.0658072868361917
27515,0.0338598789073367
27517,0.014599547900504
27518,0.0743661122741708
27521,0.1032214320598251
27522,0.1049371384617051
27523,0.0546456186363428
27526,-0.0625429815912678
27528,-0.0869309267686662
27529,-0.0581608812435809
27531,0.0014007414043307
27532,-0.169008365522737
27533,0.0758786808960743
27535,-0.1068921431113083
27538,0.0987574846101592
27540,-0.043494307509157
27542,0.0492612745488729
27543,-0.0406171148767988
27545,-0.000525526605603
27551,0.1012052582154219
27552,0.0741299753101574
27555,-0.0009712556144501
27556,0.0902141073949463
27559,0.090270144936506
27562,-0.020670853877575
27566,-0.1652111379798242
27572,-0.0117316782424567
27574,-0.0059669785097915
27579,-0.0535865993988193
27583,-0.083707666691799
27584,-0.038848138010776
27594,-0.0196932785797113
27597,-0.1687058629043787
27598,0.0105086164484383
27600,0.0489535054579383
27602,0.1272184114346409
27604,-0.0190967792642964
27605,0.0846734182162188
27606,0.0023836755688995
27607,-0.0455894353396362
27608,-0.0760323377146589
27614,0.0210483872103228
27615,0.045779804220106
27619,-0.0296585626435472
27623,0.0523091673973354
27624,0.1024091681593336
27626,-0.0106893388055473
27628,0.0684977175252693
27629,0.004828738943635
27630,-0.0156970615901065
27632,0.0480120508773752
27633,-0.0123123574751488
27641,-0.0458318042179432
27650,-0.0293654143747174
27654,-0.0609619580058324
27655,-0.00976084135925
27656,0.01489473110653
27657,0.0505113177594944
27662,0.0227892472645895
27672,0.0626930380966918
27673,0.1047910645344732
27674,-0.0275823133026916
27675,0.0732697293419352
27687,-0.0037515689284661
27688,0.0992185370916069
27689,0.0666498068860769
27690,0.0399125346370777
27693,-0.1746863308204212
27702,0.0775457252645324
27706,0.0859655316541483
27712,-0.0379542910544017
27713,0.1424012351561438
27714,-0.0520680247699341
27716,-0.0229115621967211
27717,-0.0178992859280974
27718,-0.0296585626435472
27724,-0.0551783339609206
27726,-0.0138520680174293
27727,-0.0319788885263028
27728,-0.0284749927645124
27729,-0.0399724892590934
27730,0.0710147878647637
27732,0.0464774199342825
27733,0.0036427213638926
27735,-0.0299771652788082
27741,0.0370886215908434
27742,-0.0056373109580517
27743,0.1558969120007883
27751,-0.0409348603055078
27752,-0.0483985391250545
27753,-0.0017264721256309
27759,0.0334535710308094
27763,0.1032453913831007
27771,-0.0193503680636167
27772,0.0446989339405344
27774,-0.0270965739512828
27777,0.0563556372874496
27781,0.0373828701134973
27782,-0.0361859745935474
27785,-0.0073157676871457
27790,-0.0932250008202717
27791,0.0413970712522326
27792,-0.0329753564852552
27796,-0.0531675295466077
27797,0.0466384014050533
27798,0.0912897629169746
27800,-0.0445339816845761
27806,0.0315130989128162
27807,-0.0441730393061648
27808,0.0291671082685162
27809,-0.1431396515073659
27815,-0.0596163800126809
27816,0.1135696813510279
27818,-0.0460124251111643
27821,0.0732940585791727
27823,0.0285208228604109
27829,-0.0289833436102386
27831,-0.1228217767461865
27832,-0.0099047978454397
27833,0.0701873837474368
27837,-0.0283945983094007
27841,-0.1978607171416519
27842,0.0402875324155129
27846,-0.0429378475696633
27850,-0.0104138295054714
27859,-0.0036745242257142
27860,0.0851622974150072
27867,0.0157644582692701
27871,-0.064659878790208
27875,0.0049487701446751
27880,-0.0581325608723246
27883,-0.1196199480637602
27886,-0.0407453045495554
27888,-0.0895860143401847
27894,-0.0604367030425128
27902,-0.1294612023886996
27908,-0.0569222093133572
27911,0.011134552277852
27922,-0.0627225393724483
27924,-0.0524995697313972
27927,-0.0581440983946542
27928,-0.0174719437798287
27933,-0.015869468505874
27937,0.0386683424122707
27942,-0.0501804971968332
27947,0.0456651199708345
27958,0.0755966162709894
27963,-0.0194002361941186
27964,0.0265990548444277
27968,-0.0182949358690027
27970,0.0394047992399751
27978,0.0389596246463359
27980,0.0727749508456284
27981,-0.0468039384278378
27982,0.1069267701175121
27984,-0.1184865041275589
27986,0.0842646988275333
27988,-0.0078180658320091
27991,0.0609695349200426
27994,-0.0489851902396656
27998,0.0620719747464401
28006,0.0164198153953069
28008,-0.0147514978059753
28012,0.1749257110160672
28013,-0.0490423658892617
28015,-0.0229707534637504
28018,-0.0090004808423153
28020,0.0841451236933165
28021,0.0172734907633007
28025,0.0917929194614547
28028,0.018412266640067
28033,-0.0544872000935716
28034,0.0582462032487095
28037,-0.0186108233237652
28042,0.1177620948985467
28043,-0.0155553107533673
28044,-0.0434580218194439
28046,0.0604112484078671
28048,0.0488948689931716
28058,-0.0833414752957414
28059,-0.0624182063649458
28063,-0.0007559888204975
28071,0.0482868456221966
28072,0.0699077475283938
28076,-0.1076664105049587
28079,-0.0482737289652386
28082,-0.1804911951873843
28084,0.1234604283528863
28085,-0.0951303855854928
28090,0.0044927107931116
28094,0.0019005212216388
28097,-0.0621634281439762
28100,0.0201652409589238
28106,-0.1047426338217732
28111,-0.0195872709034651
28117,0.0586081869847464
28118,-0.0434268276832119
28120,0.0284998701715077
28121,-0.0214731628280085
28124,0.085702792114674
28125,-0.0826983986475121
28128,0.051434728040559
28129,-0.0434408554577302
28130,0.0107243199430571
28138,0.0948567039995388
28141,-0.0398421043569816
28145,0.0981603076003333
28147,-0.0407757809949753
28149,-0.0108272958465797
28152,0.0537706113195481
28154,0.0761502319745595
28159,-0.048843900332148
28161,-0.0023363439252114
28162,-0.1592452000819913
28163,0.061158356851582
28169,0.029409145931689
28171,-0.0729903675564043
28173,0.0935081444545343
28176,-0.0881685181487371
28177,0.0722200809115669
28178,-0.0142059130920559
28181,-0.0232027857005821
28187,-0.0175853630909903
28190,0.0988724133899862
28194,0.0891649578233546
28200,0.1032503977664132
28201,0.0270694722563306
28202,-0.0315668963691967
28203,-0.0303826019174723
28206,0.0962146702404586
28207,0.0001902269096726
28208,0.0373044708200535
28210,-0.1737838920921291
28213,0.066026259631698
28214,0.0305781895532622
28215,0.019299131007092
28216,0.0042574433779783
28217,-0.0166181124874275
28224,0.0110417563042537
28227,-0.1793893988417388
28229,-0.0534781022966294
28232,-0.1063938750310633
28236,-0.0742915663540364
28239,-0.0144266266839646
28245,0.0220508908111314
28246,-0.0320335749430067
28247,0.0495656325958557
28248,0.1181345224503252
28249,-0.4479780913535387
28251,-0.0322402242843201
28257,-0.0445072874496939
28264,0.0531599931292939
28269,0.1013927218070047
28272,0.0776633309608711
28275,-0.0587557983396678
28276,0.0895277236123865
28278,0.0496491008709046
28280,0.0601085378545828
28281,-0.0298226542550783
28285,0.0577494774720747
28294,-0.0214302256591183
28299,0.1719801541748857
28306,-0.0455568393911371
28307,-0.1309416892405321
28309,-0.0348145590481292
28311,0.0964616766697589
28312,0.114226096881448
28322,-0.0510822596464418
28326,-0.0689693944567105
28327,0.0842081665122651
28329,-0.106169632282049
28330,-0.0692557231012279
28331,-0.0245696942855879
28332,0.1010155192190656
28334,-0.0391641372854484
28336,0.0973105987883092
28337,0.0086962068745631
28341,-0.015221504922226
28343,-0.0911208561704284
28344,0.0848173948008903
28346,0.1190266842154703
28353,-0.0582128728996434
28368,-0.0362055269704439
28369,-0.0413343641151498
28371,0.0469549886699067
28377,0.0133499774737804
28383,0.0163473768632977
28384,0.0523518350281008
28387,0.0724653500740121
28397,0.0042446630087059
28404,-0.0531529982463664
28413,-0.0643438032413957
28417,0.0764620894364888
28420,-0.0439532954108987
28425,0.0556482417883244
28426,0.0307440880016853
28429,0.1272829328008792
28430,0.0781794041295381
28431,-0.002990476403847
28436,0.0816353071183996
28437,-0.0146954335559528
28440,-0.0314300344701209
28441,0.0536451764068229
28444,-0.0240954253558351
28446,-0.0374268557216441
28454,-0.0195247984302029
28455,0.0806522923745104
28459,-0.0232920279686234
28460,0.0299525013586463
28462,0.0223784987845885
28463,0.042729900705232
28465,-0.0079263959289764
28468,0.0764674731511812
28474,0.0978378313167825
28478,0.0342302621331498
28479,0.0872978906059397
28483,0.0152103461596592
28487,0.0402150967081982
28488,0.0920030734874051
28489,-0.0563491261358365
28492,-0.0332225407622175
28502,-0.0357868958025803
28505,0.0128810587939618
28506,0.0871145546237541
28511,0.0168722270683129
28512,0.0322232300886409
28518,-0.0258533979872391
28519,0.073362112114197
28522,-0.0185434919068884
28523,0.0051035392344787
28524,0.0936919067930259
28532,-0.0716254407350169
28541,0.076579648621146
28545,0.0149907542714678
28554,0.0521894091899228
28555,0.0045622120794808
28558,0.0914313734120067
28561,0.0408775275806926
28565,-0.0467801419568615
28566,0.0684528174935003
28569,0.0270386658841098
28574,-0.0698670390421222
28575,0.0504710048605342
28577,-0.0606806081052084
28580,-0.0182941513549393
28583,-0.0254400654313842
28584,-0.0619667693908806
28587,0.0831658358621402
28598,0.0411985906517353
28599,-0.0105248395329615
28609,0.0025218764365413
28612,0.054088365225771
28614,-0.0494888827581709
28617,-0.1063349775110758
28625,0.1243502020558643
28626,0.0741570358060853
28629,-0.0135337730026842
28630,-0.0391013189512262
28632,-0.0204744566706723
28633,0.0866130884636848
28636,0.0552721678896564
28639,0.0803459472909007
28641,-0.0666098003370921
28648,0.1163119086318866
