id,x_e_out [-]
24200,0.1100780486816383
24202,-0.0577141505956962
24204,0.0403919369663856
24206,-0.0508754531620594
24207,-0.0410126953110807
24215,0.0179594412087121
24216,-0.07077154490553
24217,0.0597481830289097
24219,-0.100130442574186
24220,-0.0031087925432342
24224,0.0517457192035492
24231,0.0324586658568667
24240,0.0967390858204993
24248,0.0770701896727347
24252,-0.0315579417643717
24256,0.0368891239992791
24258,0.0552247984560648
24259,-0.0133226818383656
24263,-0.0447909683249575
24266,0.0650503017909413
24268,0.1193433967934031
24276,0.0753403265433133
24280,-0.0030179856273565
24283,-0.1095961645794452
24286,0.1461768373393628
24287,0.0074384809352792
24288,0.0403102066763888
24295,-0.0530538753173102
24299,-0.0691096771015133
24302,-0.0107327531233223
24304,0.0209487753055794
24306,0.0318491707287411
24311,0.0834085168301581
24312,0.062201142937652
24319,-0.0886327461376659
24321,0.0603041918831614
24323,0.1037621943449625
24324,0.0626997899782653
24326,-0.049328329817761
24332,-0.0725208493955079
24333,0.0662776940381737
24335,0.0130763928437083
24336,0.0999084804831076
24337,0.0344571760910478
24339,-0.0430764278461545
24341,0.0493772984373501
24346,-0.1090297799462375
24348,-0.0131660289099102
24350,-0.0482928379492667
24354,-0.0580193073881181
24355,0.030337889471125
24356,-0.0581879545673022
24361,-0.0143816443783942
24362,-0.1068420222052103
24366,-0.0226699212780378
24374,-0.0380455167466933
24376,0.0947073280201578
24377,0.0608851843768766
24378,-0.0547262540463053
24386,0.0835824738061739
24389,0.0989324006450809
24397,0.0972148252448787
24399,-0.0616431432609977
24400,0.1088698833557744
24401,-0.0305966621477597
24406,-0.0494068946298909
24407,0.0059439381016101
24410,-0.1296349350736457
24412,0.0926906962049678
24414,0.0044873972693769
24415,-0.1007284450211581
24419,0.0419613417615692
24425,-0.1656317678553645
24432,-0.0991499378095589
24440,-0.0609502316133742
24441,0.0234927679965534
24445,0.0334510572961231
24449,0.0150294991046745
24452,-0.0178020665557182
24453,0.0253076698259676
24456,-0.0183456809046407
24458,0.0793488691024656
24459,-0.0174597012367259
24462,0.0954530173858655
24463,-0.0979925450358758
24465,0.0540712495576956
24473,0.089645053386755
24475,-0.0255094498870301
24476,0.0728987119899623
24496,-0.0485781051081853
24498,-0.0349742782607685
24502,0.0119318804963954
24503,0.0257481236866717
24506,-0.0409222118364501
24507,-0.1077175331416934
24511,-0.0417678195234473
24512,-0.0400060855521376
24513,0.0342295768787987
24520,0.0763572073308715
24522,0.03129160527377
24524,-0.0520468067609593
24527,0.0562552786573678
24528,0.0084048829000906
24529,0.0641840289711144
24530,0.0517876411935906
24531,-0.0190314984712032
24537,-0.012604690177222
24544,0.0124446684025284
24547,-0.0446671120753272
24548,-0.0562254209493527
24550,0.0838871485328757
24553,-0.0994721106714952
24554,-0.072701127462619
24558,0.0927282733138421
24559,0.045592443949629
24565,0.0513019906658136
24566,0.0084108816325929
24571,-0.1094068757749114
24573,0.037748255410033
24574,0.0323340823315222
24576,-0.0289712751844129
24577,0.0252200880826602
24578,0.0265953037410224
24580,0.0908977407206677
24584,0.0386495691190442
24585,0.0167817492270384
24586,0.015513882286047
24589,-0.0467062943655137
24591,0.0142256141659028
24593,-0.1027526143912041
24596,-0.0469695380176671
24598,0.072229248532871
24599,0.0144878354796705
24600,-0.0135366115211049
24603,0.0069481169510712
24604,0.0246682230352222
24607,-0.1428252351614377
24610,-0.007397063610036
24611,-0.0598673595032023
24612,-0.1432453713811347
24614,-0.0587576999300366
24621,0.0486463452430584
24624,0.0720704687900093
24627,-0.0845338289318982
24635,-0.0382717519722702
24637,0.0742964650113473
24641,0.0822558513213769
24644,-0.0862842052551099
24645,-0.1379507508835426
24647,-0.0051950439266221
24649,-0.1100742956063055
24652,0.0154933262099123
24653,0.0031474815627346
24657,0.0870003615464352
24660,-0.1603271690005366
24661,0.0246736399172513
24664,0.0657838805192392
24666,-0.0310935356349884
24670,-0.123689690016086
24676,0.0225733546915655
24680,0.0622392552292859
24685,0.0858582137904695
24686,0.002377220192375
24689,0.0878835408990037
24690,0.0311196363132246
24691,0.0946593240988895
24698,-0.0288075769801459
24699,0.0255322604074896
24706,-0.0385846286281433
24707,-0.0165367308640115
24708,-0.0110971161388764
24716,0.0722812797554179
24717,-0.0164681740957064
24718,0.0400975118217637
24719,-0.0238968994862431
24720,-0.0436743254576763
24722,-0.1535348710802046
24727,-0.0687208422183594
24728,0.0755200228209764
24729,-0.1189909432709802
24731,0.0265317552008561
24733,-0.1683469156882003
24734,-0.1422957043882931
24743,0.1104541832281662
24745,0.0332229991791236
24747,-0.0963354748384748
24748,0.0077935605414597
24749,-0.1532919322846476
24754,0.0567943435404492
24768,-0.0120318032255082
24770,-0.0623216679675206
24772,0.0427722977536874
24776,0.0897030474371954
24778,0.0520561507394326
24781,0.028476510565926
24782,0.0244371682744185
24783,0.1128046669533673
24785,-0.0375049669837108
24791,-0.0443258035772132
24792,0.0404343132970122
24794,0.0392033644600865
24798,-0.0168081286378034
24802,0.0708706192477042
24804,0.0039226996175191
24805,0.0290099433003943
24807,0.0287654128899103
24809,0.0567369708313414
24810,-0.0981037594808465
24817,-0.0600668225429496
24818,-0.0003990841561631
24820,0.027060279837704
24823,0.0887766474323436
24827,0.0612686969603892
24828,-0.0324027370120687
24829,-0.0525095479382149
24830,0.0632264156128865
24834,0.0437184592471342
24836,0.0353390129111191
24837,0.0878820381013714
24844,0.0029139805235115
24846,0.0423562586802062
24856,-0.1430738138819341
24857,-0.0734871066650959
24860,0.0913549280856185
24861,0.0887906345442562
24863,0.0779450830214339
24866,-0.0511869673177296
24868,-0.080596361977362
24872,0.0470400699119061
24873,0.0450382137448632
24874,0.0609952767662738
24876,0.0339423646917618
24879,0.0430603366779467
24881,-0.0596582683830611
24884,0.0114824964957727
24893,-0.0594284233489741
24897,0.0714234260688884
24898,0.0889506776650506
24899,0.0663337327859875
24902,-0.0426620053445738
24905,0.0704972436325467
24911,0.0884137638795684
24912,-0.0445487756144246
24918,-0.0237195814359546
24920,0.0577415926237846
24921,-0.0606896834261573
24930,0.0715777877336091
24932,0.0440272008878456
24935,0.0365661891434813
24936,0.0839093341825028
24939,0.0554443916164166
24940,0.0962447642774318
24942,0.0358813014563718
24946,-0.2281828586391101
24952,-0.0896486395697746
24958,-0.0592980095430562
24962,0.0715609005755063
24967,-0.0842570614351137
24974,0.0953578066501516
24976,0.0606282543650603
24979,0.1009661413890988
24980,0.0293260946211579
24985,0.1324271995014585
24987,0.021547222615718
24989,0.0046660309431852
24990,-0.0468615963717426
24991,0.0264645462698852
24992,-0.010983450585621
24997,0.0045080498420879
24999,0.0594309386851645
25000,-0.0287120302398349
25003,-0.05338006193965
25005,-0.0154852472430475
25007,-0.1715637397172295
25011,-0.0773828562117054
25014,0.0953381976045472
25018,0.0783535667165301
25024,0.0592334544680738
25026,0.0995581672056157
25031,0.0698540284948826
25034,-0.0310517414767224
25037,0.0756756429090231
25040,0.0007556995778989
25041,-0.027807609565767
25043,-0.0790608397481769
25049,0.0567171632799835
25050,0.0730273780077388
25051,-0.0729993762344948
25054,0.0763419200176046
25058,0.1053254403450607
25059,-0.0553109330131597
25061,0.0063667419709708
25062,0.0152396122762934
25064,-0.0552016368252909
25066,-0.067568150264494
25069,-0.0937445549138233
25072,-0.0390877056091693
25076,-0.0347448051914902
25077,0.0252845558879294
25078,-0.0117278935666897
25079,0.0430708369538941
25088,0.0714282360191882
25090,0.1088914308856974
25091,-0.0181683904187006
25093,0.0737911582539108
25096,0.0854459433615761
25097,0.0623011912457508
25100,-0.0678277449262234
25105,0.0765820280749494
25109,-0.1056680040279123
25110,-0.0429290072314824
25111,0.0434848720648241
25112,0.0562695089875751
25115,-0.1005984734198421
25123,0.1196299172865664
25125,-0.0641205739814121
25127,0.0086691521640172
25130,0.1023894777755131
25137,-0.0204080387397232
25139,-0.1968408025853581
25142,-0.1069837920295946
25144,0.0735852702672448
25145,-0.0415842782666999
25148,-0.0659553553604086
25152,-0.0059435064279543
25154,0.0445235288310588
25155,-0.0144620625433802
25157,0.077792438478274
25160,-0.0412908054919543
25161,0.1123966751962221
25163,-0.0023181417551351
25167,0.0335639561943579
25168,0.102292273358308
25170,-0.0583663846072521
25171,-0.0543390491463095
25172,0.1291008223464118
25173,0.0359074054111976
25174,-0.0301100319094306
25175,0.0623863144540817
25176,-0.045962255750242
25177,-0.0047622931856432
25184,-0.0135006869760037
25191,-0.0152434542456342
25192,-0.0187400255760277
25197,-0.034396926397851
25202,0.0182290932419242
25203,0.0508467421097377
25205,0.0380540294776708
25212,0.0650395858356497
25214,0.0005201737120718
25217,-0.0849731718304052
25223,0.0815889618488814
25224,-0.0346633231843125
25225,0.0832766226314795
25228,-0.0480794193589668
25234,0.0624625596784182
25235,-0.0601583110864976
25237,-0.0936183035152741
25239,-0.0577909934278838
25250,-0.0467136842409398
25253,-0.0513732827248793
25257,0.0352540566534837
25260,-0.0092425217156576
25265,-0.0336999792526987
25266,0.0374958882479467
25272,0.0743463822402909
25278,-0.0429722570450497
25280,-0.0544637799999673
25281,0.0542314484357217
25288,-0.0357522609505347
25289,0.0878582671838957
25294,-0.0100558139155905
25297,-0.0717753336956211
25299,0.0958296972521663
25303,-0.0091922728542956
25304,-0.058619680854042
25308,-0.1357542260540636
25310,0.0649053254292578
25312,0.1054725526403011
25313,0.0647311974576592
25314,-0.0580759367487103
25319,-0.0229844551867857
25323,0.0486806087961105
25324,0.1177964832296797
25326,-0.0430009871200091
25333,-0.0904974688676911
25335,-0.0018469494619518
25336,0.0879898309223207
25348,0.0641634048150862
25352,-0.0987484702853816
25368,0.1354576355859406
25370,0.0343905904467169
25371,0.0319981240580421
25374,-0.0117375036369312
25375,-0.003648264920918
25377,-0.0015988333899348
25380,0.0433285808977529
25384,0.0846702750592429
25385,-0.0474502928905239
25388,-0.0249758924632278
25390,0.0857865787406638
25396,-0.0893378985478116
25399,-0.0340333669845211
25405,0.0620665016366362
25409,-0.0749180423246678
25413,0.0500674042784741
25415,-0.0788176622909644
25418,-0.0587751468898303
25426,0.0344238985007742
25427,0.0730273780077388
25429,-0.0115373634421363
25435,0.0654562361157423
25439,-0.1740699608664786
25443,0.1072843122202483
25445,-0.017044208639915
25447,-0.0874254228863974
25452,-0.0553402114617156
25453,0.0011771694550961
25455,-0.050686903107065
25456,-0.0124630639339587
25457,0.0404949139193282
25458,-0.1290380442898971
25459,0.0547449050647581
25460,0.0091068604533273
25462,-0.048784262960359
25467,0.0911095146712457
25469,-0.0878918778859133
25470,0.0766864452830675
25475,0.043571901883739
25482,0.0179643968175188
25483,0.0069682938022827
25485,-0.0052929244479132
25487,0.0377089514426165
25490,-0.0323176421404159
25496,-0.0862903780041779
25497,0.0069460311725651
25499,0.0958948378871766
25501,0.0587559861283337
25503,0.0313746696459253
25519,-0.0370499557947589
25521,0.0297674898909142
25530,-0.1040550703908107
25532,0.061009120940272
25537,-0.051621903600294
25538,-0.025656961252842
25539,0.1006070656105865
25541,-0.0523819618932871
25542,-0.0660758386134513
25544,-0.0560729982763499
25547,0.0195912014516736
25548,0.0847998290742206
25555,0.1197630793074825
25556,-0.0383135196751221
25558,-0.0475343994219928
25559,-0.0171226612262068
25562,0.0351501422540014
25564,-0.0495726391633007
25569,-0.0499514203481345
25570,0.1119437494038007
25572,-0.0822246801391879
25577,0.0625487570412828
25578,0.0736052871597581
25580,-0.0344822816354414
25583,-0.1134938469821221
25584,0.0818586363093208
25590,0.0736962187943619
25593,-0.002335970999949
25594,0.0339464225195468
25603,0.065981226704955
25604,-0.0205076719017106
25605,-0.1051487732855696
25608,-0.0574849352374458
25609,0.0207351499069215
25613,0.0333135237558412
25614,0.0677924103987905
25617,-0.044813773794394
25618,-0.131269685725453
25626,-0.0596447443557269
25627,0.0107946951934245
25628,0.0949267773461611
25629,0.0545043300427795
25631,0.0057936948600497
25635,-0.1350431032824491
25637,-0.017601751955052
25638,-0.0987004431808194
25645,0.089019915575507
25649,0.0947875949691234
25650,-0.0997619917393199
25654,-0.0820391749992104
25658,-0.1032518437362973
25660,0.0782489638515368
25661,0.021059410664604
25663,0.0094966061094648
25664,-0.051636595927944
25665,0.1079695583052565
25667,0.0683019951923052
25668,-0.0787607301236355
25671,0.0197350711691802
25672,-0.0544228753171889
25674,-0.0349429211793032
25680,0.0373352259068485
25683,0.0279776272193277
25687,0.0396239093728261
25689,-0.0846804282678128
25690,0.0193077924847764
25692,-0.0832249298164885
25697,0.075099544408035
25698,-0.060573063181586
25702,0.0969418549564857
25703,0.0454600988400685
25705,0.009226038574514
25716,0.0051582148980601
25717,0.0811708305004307
25720,0.0540270007533686
25721,-0.0078414307511978
25729,0.0233493259573401
25730,0.0625724331577184
25731,-0.0369346693028562
25732,0.0524094396219849
25737,-0.0616083109264862
25739,0.0044986214037024
25742,0.074040353874589
25745,-0.0329587492698911
25746,-0.0618193647790108
25747,0.0156166454731114
25751,0.0511309576616709
25752,-0.0225187471122288
25756,0.0057842553396178
25758,0.0103367995840944
25760,0.053243344343625
25765,-0.0638224851224701
25766,0.0288899245755922
25767,0.0369170832803842
25771,-0.074325381963512
25772,-0.0096682488074476
25776,0.0246295395580443
25783,0.0009784685707348
25784,0.0096054780297959
25789,0.075702587750707
25791,-0.1409459285226977
25794,0.0683960808039261
25797,0.0304012889707832
25799,0.0192729045659706
25800,0.088838593476743
25804,0.0151936611175148
25806,0.0089031272026662
25809,0.126651887371661
25810,0.0870003615464352
25813,-0.0597033546396717
25818,0.0320444207367072
25819,-0.0853694624612059
25823,-0.1440136468708158
25829,-0.1117289810986195
25838,0.0325868562870656
25840,-0.0141322081659108
25843,-0.0092039425778514
25845,-0.1444241296460681
25847,0.0066968519567436
25849,-0.0462785297034293
25853,0.0306280337697157
25858,-0.0478721228309136
25862,-0.0791300759547422
25863,0.1425696441721363
25869,-0.0677070252680519
25878,-0.0173022156873304
25879,0.0318199500726515
25887,0.0837880019052192
25892,-0.14203588582367
25894,0.0097215725856603
25896,0.0503343888514443
25898,0.030888365552852
25899,-0.0062480249907376
25904,0.0414673625575981
25906,-0.1229994583245388
25908,0.0458341702932329
25913,0.0334510572961231
25915,-0.0256797262378687
25916,0.0342976507185183
25921,0.0875993231233578
25924,0.0546889971564918
25926,0.0468046845398606
25929,0.0815778951216848
25931,-0.0636208933999842
25934,-0.0604042410648638
25937,-0.0183200289791112
25939,0.0604211827942316
25941,0.0323159077043881
25942,0.0337711323220901
25946,0.062856100198241
25952,-0.089838863300123
25955,-0.0408572170796392
25959,-0.0377955334854663
25960,0.0037706781980978
25963,0.1120893487883397
25969,-0.0068458397452407
25971,-0.0370699747551283
25972,-0.0865282289119453
25973,-0.0996563931078066
25974,-0.0328858531501518
25976,0.0408949051831104
25985,0.0687400823355012
25990,0.067480508168231
25991,0.0187896269236584
25992,0.0282204174471857
25995,0.027018130531527
26005,0.0879898309223207
26007,0.0290158480937517
26008,0.010405213880001
26010,0.1137085090400291
26011,0.0606008455352325
26012,-0.0434584165226143
26015,0.0868993851953921
26021,0.0128721733067466
26030,-0.0744101665956468
26038,0.0576359178530017
26048,-0.1025329202932802
26050,-0.099905045289967
26051,0.0260738630478349
26052,0.0123742844663288
26055,0.0083027330108117
26056,0.0049381548390642
26057,0.0150896109504761
26060,0.0466217730684111
26062,0.0597879681823522
26063,-0.0535767790645107
26070,0.0028253708870502
26071,-0.1585984319240788
26074,0.0021376454179507
26081,0.0065395889158372
26084,0.0037330623209071
26085,0.111054825277087
26088,0.0159769929259221
26093,0.0150116745490506
26096,0.0265323760963645
26099,-0.0348664163428792
26111,0.0310797062603983
26112,0.0852645013304369
26122,-0.0543424510415984
26123,0.0473740550212413
26125,0.1102127890976882
26129,-0.0154852472430475
26132,-0.0759069758967938
26134,-0.0241683208064199
26138,0.0674865798617336
26140,-0.0001333590328594
26143,-0.065610626393513
26145,-0.0585632268435877
26146,0.0457108178158373
26148,0.0530370639701411
26149,-0.1059843743844046
26154,0.0217285126443922
26158,-0.0439779745175245
26159,-0.0572635418952944
26165,0.0987216741942194
26175,-0.0263724152820651
26176,0.0558275151772552
26179,-0.0196242650099969
26180,0.0841714367946086
26181,0.0856229287011255
26183,0.1179087094434228
26185,-0.0545249860660085
26188,0.0160384408739708
26189,0.1108998555998787
26190,0.0573814849696545
26195,-0.0664868377960781
26197,-0.0829300442888278
26198,-0.1149814505220296
26203,0.0336322783948555
26209,-0.0368417538061731
26216,0.0501737736815474
26219,0.0875432516547852
26222,-0.0141523838344291
26226,-0.0007892069992
26227,0.0343308962398744
26233,0.0737083572778704
26239,-0.0290455199999133
26241,0.072877323883057
26245,-0.0047003640659256
26246,-0.0786995943573013
26247,-0.024905592873881
26251,-0.0730786805026377
26253,0.0184652130091807
26254,-0.0579700453787801
26262,0.0020864020964017
26263,0.0140542728573565
26269,-0.0066123821224353
26271,0.0127823532634783
26273,0.0175344323113605
26274,-0.0559209823257979
26275,0.0028684799129056
26276,0.04768386110383
26277,0.0134699860500136
26278,0.0704614511992875
26279,-0.051330596925062
26281,-0.100984431962324
26283,0.0884052716641084
26286,0.032893014843629
26288,-0.0841903335537628
26289,-0.0740099253270537
26290,-0.0030139896221024
26292,-0.1423349203140572
26293,-0.0611660953002109
26296,0.1152093562424436
26297,-0.0406032512282799
26298,-0.0032555686480941
26299,0.0643918318092924
26306,0.0780987612986919
26310,0.1055691650075477
26314,0.0445278927165199
26318,-0.0680500060954687
26320,0.0052263331866607
26321,-0.0589817725688744
26323,0.0415596187523314
26325,-0.0577422635677444
26326,0.1401493351306221
26329,0.0299712412069055
26335,0.0245560852831133
26340,-0.0101474416079124
26341,-0.0441126688661546
26343,-0.0712611912708034
26344,0.0849353026281304
26348,0.0293198255681669
26349,-0.0088997922703951
26352,-0.090851617206622
26353,-0.0686608734718264
26354,-0.0540210370114312
26356,0.0836147981716913
26357,0.0729729240485696
26365,-0.0945365983272239
26366,0.0727807284862816
26367,0.0605961158050188
26368,0.0190785530702402
26370,0.0030129530974911
26383,0.0160401392099619
26385,0.0438801835738337
26386,-0.0008851357963751
26390,0.0239995568444934
26391,0.0819675864259989
26395,-0.0081367681207271
26404,-0.0368322451184342
26406,-0.0160631377131422
26411,0.0469884229654344
26412,-0.1056680040279123
26413,-0.0565276259403555
26415,-0.0500145803979259
26417,-0.0967276439735633
26427,0.0045273672518607
26437,0.0458393833831093
26442,0.0859995863347878
26444,0.06973774740003
26445,0.1106430490913326
26450,-0.0722343555390261
26451,0.0041895618077712
26454,0.0278726792837741
26455,0.0643237417914
26462,-0.0485891697591818
26463,0.071095836440741
26465,0.0760147609034059
26474,0.0073344333262643
26475,-0.049698327724303
26485,-0.0109965428990906
26489,-0.0221324875479507
26492,0.1094022201864411
26493,0.0719128684277466
26494,0.0069824081501332
26496,0.07389521561339
26498,-0.0572257191183649
26499,0.1156821282756329
26504,0.0687712860853202
26505,-0.044813773794394
26516,0.1080804883778368
26520,0.1081402709275773
26525,-0.1087706812848249
26526,0.0890567145200094
26529,0.0245496254424381
26530,0.0875246686953156
26531,-0.0071628900445662
26536,0.0456344953963496
26538,0.0870996842123894
26541,-0.0607298500961824
26543,-0.1073305742893686
26546,0.0177718542207705
26548,-0.0570972898376271
26551,0.0899564108442101
26553,-0.0701223053450309
26555,0.0498721511009719
26558,0.0803740275870848
26560,0.0501287931883757
26561,0.0033474044610063
26579,0.0086691521640172
26581,-0.0117188472458296
26584,-0.1346391256640534
26586,-0.0487381070959501
26588,0.0933215635217786
26595,-0.0833771168548218
26597,-0.0146428562096756
26607,0.0789950402008218
26611,-0.0734297639095574
26613,-0.0195940609589472
26615,-0.0793083685770008
26623,0.1596902957385496
26624,0.1122787215884011
26625,0.0624331306043816
26626,0.0761144981183203
26629,0.042788183050903
26631,-0.0604420770482589
26633,0.0713703338783296
26639,-0.0817534362995839
26641,0.0614348979281892
26644,-0.0598719277019752
26646,-0.0209294395449209
26653,-0.0090451895649113
26655,0.0357638553826022
26662,0.0151889603847832
26663,0.0143482455159588
26674,0.0410040538068483
26681,0.0694658544356504
26682,0.0637950060702325
26686,-0.0448406689593387
26688,0.0617903779966604
26691,0.1340585051929091
26693,-0.0957797671087255
26695,0.0787557194247313
26699,0.0497269554213385
26700,-0.074740170462328
26708,0.0093772568155512
26715,0.0148676247086839
26717,0.088752004965992
26718,-0.0988171981183766
26723,0.0169254098477646
26730,0.0408517944871769
26731,-0.0164385438950347
26733,0.0477999332259426
26735,0.0136038828598758
26736,-0.2500768632686093
26737,-0.1026955966174709
26738,-0.0051233999616101
26744,0.0847592682297893
26747,-0.0365674687947354
26748,0.1096092502897666
26749,0.0376136065088959
26752,-0.0890442883066505
26753,0.0771158179323124
26755,0.0319733283816602
26758,-0.0428227404970739
26766,-0.0043767515240572
26767,0.0454606046244804
26769,0.0765820280749494
26775,0.0464531651023641
26776,-0.0413714930162084
26777,-0.0318012450532067
26778,0.0480594390746944
26781,-0.0118726448576841
26784,-0.1049925941649115
26785,0.0442420179229374
26787,-0.1120223731316115
26795,0.0306531771745985
26796,0.050749771660351
26797,0.1561279987991061
26803,0.0873181619787271
26808,0.0712790541914228
26810,-0.1448534166976287
26815,-0.0189961683340187
26817,0.0744858983045351
26822,0.0263171276083976
26826,0.0183565664321642
26831,0.0763574706752388
26832,0.0626625300306685
26838,0.0412842115114311
26839,0.0778426187993206
26843,-0.0401973541270821
26846,0.0773679170850503
26850,0.0373830130158951
26851,-0.044220944618143
26853,-0.0807436425919765
26854,0.0336322783948555
26861,-0.0480555584012903
26867,0.1020739993763047
26870,-0.0427175132443992
26871,0.0710312773599695
26873,0.1244284828075281
26877,0.028936644491299
26879,0.062856100198241
26880,-0.1045340819658136
26882,0.0308583159075199
26887,0.0361585018871579
26890,-0.0458293796538278
26892,-0.0498150102359292
26900,-0.0537204989450501
26904,-0.0829300442888278
26905,-0.0292726794051193
26907,0.0604248731616539
26908,0.0420280107870182
26913,-0.0592476762974781
26919,-0.0568894242194629
26920,0.049935368985359
26924,-0.0960550409105563
26928,-0.0657652222127006
26931,0.0916662979339646
26933,0.1174137515144722
26937,0.0379920837510514
26942,0.1052822386376819
26943,-0.0577191100420737
26947,-0.1116500988663845
26949,0.0122269981750257
26956,-0.0578398455462511
26959,0.0344292461774914
26960,-0.0632273357811058
26961,0.1047007792630383
26963,-0.0185094695567769
26965,-0.0053383158004707
26966,0.063479767535334
26968,-0.0590537085744625
26969,0.0794332762501883
26970,0.1114535823019224
26984,0.089425698189009
26988,-0.095104990769166
26991,0.0309316286182392
26996,-0.0600229663338997
26999,-0.0422889935467409
27002,-0.0902074439524647
27011,0.005080757736478
27013,0.0255808027188708
27014,-0.0127075639436642
27016,-0.0365882728486031
27020,0.0192739469622266
27023,-0.0011667813947876
27028,-0.0829223130554007
27035,0.0293285299235948
27036,-0.0479861111451417
27045,-0.0447623615215537
27051,0.0484427524357729
27056,-0.0453894889976291
27057,0.0846796232309181
27058,0.047102608691773
27061,-0.0668321007768186
27068,0.1526527442535645
27069,0.0434551021573448
27075,-0.1086144020165514
27078,0.0344573820387729
27088,-0.0231011139558191
27089,0.0739985474723419
27090,-0.0224702431721272
27092,-0.0007106930277738
27093,-0.0490245915755164
27098,-0.1299839817060117
27100,-0.1503919674543291
27101,0.0414020877306427
27102,-0.0639081845270777
27110,0.0702194871481689
27117,-0.1550080968759336
27118,-0.0738128384070424
27119,0.0939464868390862
27121,0.1526549676999825
27123,0.0209302653180817
27126,0.0325189087446865
27127,-0.031867934020034
27129,0.0837799067698644
27132,0.0566505306695334
27133,0.0353146261136526
27135,0.1182260844198652
27136,-0.0020596336459815
27139,0.0134516723986185
27140,-0.0362894606934747
27141,0.0302585031242657
27146,0.0319280061403528
27151,0.0191901428408537
27152,-0.0579067286553657
27153,-0.0346948018780817
27158,0.0026711110668392
27163,-0.0220524022079814
27164,-0.0143816443783942
27165,0.04933509650143
27167,-0.1069476671764161
27170,0.0151891933669988
27172,-0.0418574330628066
27177,0.01432726654531
27178,0.0339575469213892
27179,0.0254200463954347
27181,0.062530731036676
27182,0.1086741273141507
27185,-0.0888684537255329
27189,0.1441695200076713
27193,-0.0480674664865803
27197,-0.0544168893803001
27199,-0.092292290542668
27201,-0.1357928775796957
27205,-0.0588764741152294
27209,-0.048555323485501
27210,0.022792235579288
27213,0.0195127544677375
27222,-0.0186201290984381
27227,-0.1085857330379416
27228,0.0680553649219263
27229,-0.0799602696743856
27232,0.0721183768384913
27235,0.107420645951136
27237,-0.0487101342315009
27239,-0.0387082051907739
27242,0.0789397971304873
27243,-0.0945930297971633
27244,-0.0357420774150196
27246,0.087161826838027
27247,0.0450443207534486
27248,-0.0639482492521037
27256,0.0295670268736947
27257,0.0559027663239007
27261,0.0782603899509443
27264,-0.0369575636819455
27266,0.0632490981526016
27268,0.1166400026393207
27272,0.0230469003112277
27274,-0.0011457579823548
27279,-0.0573304232082898
27284,-0.0813442426913463
27292,0.0477824471439063
27295,-0.0683638189703064
27296,0.0328534530880278
27299,0.015513882286047
27304,-0.1130162658405746
27305,0.0739758070238862
27306,0.0623539317477227
27316,0.0300356495968138
27320,-0.0320530247244797
27323,-0.1169440044688338
27325,-0.0319797544748531
27327,0.0718654006174729
27331,-0.0609500977049741
27333,0.0130521001666274
27335,0.0582492660019735
27338,0.0785357704458519
27341,-0.0194571681738275
27343,-0.1213125573102389
27352,-0.1522473647638417
27354,0.0199960359219263
27355,0.1057991139409847
27358,0.0601447587774584
27361,-0.0596400905507468
27363,-0.1040377337802957
27365,0.0364874052978315
27366,0.0449145659774306
27371,-0.0860641153442729
27377,-0.0925756553850988
27387,0.0899396555052047
27392,0.0625242826579731
27393,0.0741648251783896
27396,0.0848523692627182
27400,0.0046409357021147
27402,0.0920586161675498
27403,0.0707592600566478
27412,0.0926862608029032
27413,0.0856229287011255
27416,-0.0342007381872678
27422,-0.0067867362254601
27428,0.0134556468349199
27430,0.0005937727584514
27432,0.0681819456412622
27437,-0.0432156592645811
27438,-0.0230043080229913
27445,0.1258284213096268
27446,-0.1003287451403083
27448,0.0927198742136971
27451,-0.0631482964539409
27452,0.0693810271616817
27455,0.1428745820529541
27458,0.0032223281522179
27460,-0.1001877169572799
27462,0.0365678392643364
27464,-0.023332387616651
27466,0.0616536007368278
27467,0.044211831433942
27468,-0.0342630816771675
27469,0.0567369708313414
27473,0.0044986214037024
27475,-0.1811000081785776
27476,-0.1013357038903453
27480,0.0560829113240707
27481,0.107482728249185
27482,0.0746907728764141
27483,0.03427412409802
27484,0.0261797021998761
27488,-0.0465370243243528
27490,0.0939594938082187
27494,0.0668091972236121
27496,-0.0242113855949703
27497,0.0314882766864662
27500,0.0199240842961285
27503,-0.0850973819045158
27504,-0.083816681561169
27507,0.1514859174711723
27508,-0.0624513936962176
27509,0.0434940361565263
27513,0.0679823785850794
27515,0.0367500482071407
27517,-5.807530476525954e-05
27518,-0.0236803781711598
27521,0.1070632049277248
27522,0.089532719662973
27523,-0.0029491745114407
27526,-0.0595998890925878
27528,-0.0811006705418577
27529,-0.0619648947027009
27531,-0.0406438537379664
27532,-0.1532919322846476
27533,0.0086594016249075
27535,-0.1013462054589675
27538,0.0873459273505372
27540,-0.0163812699610232
27542,0.0491414001997837
27543,-0.0369762421465527
27545,-0.0344580695332037
27551,0.078588655247064
27552,0.0800924958170274
27555,0.0089932246192858
27556,0.0823468442697667
27559,0.0735849957057628
27562,-0.0549506318928937
27566,-0.1384526915521516
27572,-0.0077373074106603
27574,-0.0195234839235906
27579,-0.0811306376553415
27583,-0.0504275601177724
27584,-0.0406494954148419
27594,-0.0187641301424854
27597,-0.0934766523384319
27598,0.0052395599991982
27600,0.0555064719260548
27602,0.1315186314497531
27604,-0.055128301396256
27605,0.0736410768594575
27606,0.0061916457700464
27607,-0.0497687153558078
