id,x_e_out [-]
25191,-0.0155915828695862
25192,-0.0240077305817296
25197,-0.0394225534085153
25202,0.0118588990569025
25203,0.0523395122256639
25205,0.0492261025356529
25212,0.0382132075473931
25214,-0.0142307639289082
25217,-0.1095973540446384
25223,0.0840065274653504
25224,-0.0330385435081335
25225,0.0867542837660028
25228,-0.0465059143259827
25234,0.0620205659781878
25235,-0.0536911889903569
25237,-0.0501019794319
25239,-0.0730441451795742
25250,-0.0429150393457207
25253,-0.0503455431084878
25257,0.0549938631434573
25260,0.01673165833153
25265,-0.0345879204918528
25266,0.0403124091275933
25272,0.0796515957252194
25278,-0.0446946073481518
25280,-0.0819733798732706
25281,0.0594651589808359
25288,-0.0336833935172225
25289,0.07732138188901
25294,-0.008426017965724
25297,-0.0002378305904611
25299,0.0928401777039012
25303,-0.0152401084723039
25304,-0.0571335175715796
25308,-0.1330637879829507
25310,0.0659837977025627
25312,0.1088027398020587
25313,0.0615725962801988
25314,-0.0544143922980983
25319,-0.0368347125673037
25323,0.0480408974194891
25324,0.1201383252273158
25326,-0.039058647574068
25333,-0.1058083867659846
25335,-0.0304671626221468
25336,0.0897663791241053
25348,0.0608002313870674
25352,-0.099083773341179
25368,0.1448474352618075
25370,0.0518806882843389
25371,0.0396199465866112
25374,-0.0143407605457422
25375,-0.0088943312670973
25377,0.0004970441163492
25380,0.0538109249160532
25384,0.0847566048333224
25385,-0.0551298857086153
25388,-0.0134166366191223
25390,0.0786137324882435
25396,-0.0934451908118531
25399,-0.0453069255918738
25405,0.0595395471387624
25409,-0.0673902900395953
25413,0.0679329645060062
25415,-0.0620460160198759
25418,-0.0500663318894354
25426,0.0351019382845441
25427,0.0717324609574462
25429,-0.0122228090594851
25435,0.0666156145913798
25439,-0.1863184244745017
25443,0.1239484225725809
25445,-0.0230310856714473
25447,-0.0877533829348644
25452,-0.060547825585386
25453,-0.0036320047068318
25455,-0.0465345660360879
25456,0.0045697209633721
25457,0.0378612811600797
25458,-0.1272758924659721
25459,0.0501590259985066
25460,0.0279907192586124
25462,-0.0515830970204247
25467,0.0886761103388416
25469,-0.0830068407109789
25470,0.0735372378136282
25475,0.0432935024196224
25482,0.0212259708121776
25483,-0.0016308063607217
25485,-0.035227349074443
25487,0.0462066254357675
25490,-0.039981807903737
25496,-0.0899738964847988
25497,0.0122854794270096
25499,0.1026102023152659
25501,0.050515879801075
25503,0.028459464137391
25519,-0.0271204179297555
25521,0.0357737059189456
25530,-0.0967307814264036
25532,0.0680801751782844
25537,-0.0454613680376039
25538,-0.0408915901568707
25539,0.1078754861411388
25541,-0.0308434387108836
25542,-0.106533575092804
25544,-0.0556016966538452
25547,0.0226121375537592
25548,0.0930871318588233
25555,0.1431356998372476
25556,-0.0413041231756479
25558,-0.0443464649308304
25559,-0.023718885128309
25562,0.0357897879142466
25564,-0.0554505337747724
25569,-0.0331273913076255
25570,0.1079064232192011
25572,-0.0431581673390986
25577,0.0634356070185426
25578,0.0784261684741158
25580,-0.0353853447513098
25583,-0.1326010342261408
25584,0.075010879585455
25590,0.0681766013999987
25593,0.0038422171164676
25594,0.0375637643791033
25603,0.0717387340659247
25604,-0.0249407372732781
25605,-0.0861261472269137
25608,-0.0580548192852022
25609,0.0137462127633509
25613,0.0314699884871616
25614,0.0826310474472791
25617,-0.0411185814765201
25618,-0.1259277529842731
25626,-0.0615104475630506
25627,-8.109841937810851e-06
25628,0.1018249206448371
25629,0.0544423047970155
25631,0.0047657557256346
25635,-0.126866679269439
25637,-0.0266732439109998
25638,-0.101913198365497
25645,0.0841706553188583
25649,0.0926458115121088
25650,-0.1003056115609612
25654,-0.0843547569695218
25658,-0.0698628600480966
25660,0.0834397513746461
25661,0.0173435939191065
25663,0.012825729590037
25664,-0.0677375605878861
25665,0.1060338458060431
25667,0.0687958294377134
25668,-0.0682426014020765
25671,0.0295891778759174
25672,-0.0517912216999898
25674,-0.0283027325646788
25680,0.0337435836944378
25683,0.0307945089975463
25687,0.0393989315667276
25689,-0.0842079372706381
25690,0.0184322820016466
25692,-0.0796048982680625
25697,0.0834290522787752
25698,-0.0571777495440825
25702,0.0901666289942306
25703,0.0417926192869362
25705,0.029364480908088
25716,0.0021137118243625
25717,0.0771672944977955
25720,0.0605496627230446
25721,-0.0022299602086992
25729,0.0299610679969457
25730,0.0638025120995514
25731,-0.032845535417579
25732,0.0502112718151128
25737,-0.0646249176750537
25739,0.0194367482200235
25742,0.0733497526747043
25745,-0.0702716780743909
25746,-0.0658735075016182
25747,0.007404174184366
25751,0.0500051369319499
25752,-0.0177351843131411
25756,0.0056850851035335
25758,0.0242970353206501
25760,0.052805976058023
25765,-0.055522537987037
25766,0.033104417981762
25767,0.0566672611938879
25771,-0.0763648505843291
25772,-0.0179198703839737
25776,0.0260039945843724
25783,0.0055092441959158
25784,-0.0010195364339252
25789,0.0671019380281033
25791,-0.1382991607693066
25794,0.0723504181161398
25797,0.0350115753179587
25799,0.0251236906482722
25800,0.097903891017033
25804,0.0154100850996911
25806,0.0055612726954975
25809,0.1159019680768273
25810,0.0704703838800947
25813,-0.0616021606274578
25818,0.0320805114358795
25819,-0.1163938603349876
25823,-0.2078127037163391
25829,-0.0822302036547952
25838,0.0174235668739766
25840,-0.0172220830077345
25843,-0.0097920847955986
25845,-0.1427600489296531
25847,0.0022317924017583
25849,-0.0452899501562625
25853,0.0314407497528838
25858,-0.043812876353141
25862,-0.0852072823297087
25863,0.1442271590886861
25869,-0.0609013010359121
25878,-0.0115554405674294
25879,0.0436979646085082
25887,0.0639634294676059
25892,-0.1459829653418216
25894,0.0095272454663131
25896,0.0515787928124283
25898,0.0331087378566338
25899,-0.0065789121014906
25904,0.0422500646921279
25906,-0.1404908906837058
25908,0.0631795127204136
25913,0.0305878096973693
25915,-0.0196148778533518
25916,0.0362578208666011
25921,0.0928141906262119
25924,0.0319285462400768
25926,0.0439512953894778
25929,0.0809998621377202
25931,-0.059501234134354
25934,-0.0477823903108182
25937,-0.0237438710610662
25939,0.0702185775792152
25941,0.0292004355405589
25942,0.0337478314150297
25946,0.0688410609378689
25952,-0.0794837302090411
25955,0.007200501760915
25959,-0.0387405984968658
25960,0.002539323542102
25963,0.098479874091415
25969,-0.0068843990690335
25971,-0.0387868871611465
25972,-0.1020110901763121
25973,-0.1059083255496685
25974,-0.0218337853956509
25976,0.0339698993126211
25985,0.0779838750101067
25990,0.0663670396549152
25991,0.0109635062913544
25992,0.0323363482438925
25995,0.0247338066301721
26005,0.0963727847026023
26007,0.0350692913748005
26008,-0.0086145309256786
26010,0.1131131278831271
26011,0.0678824678119504
26012,-0.0414566323834764
26015,0.0770666174746364
26021,0.0162960575636514
26030,-0.0854996988006044
26038,0.06708168879068
26048,-0.0993858744669381
26050,-0.0979594256590626
26051,0.0560994946068949
26052,0.0232477389097131
26055,0.0012305864928832
26056,0.009165032273671
26057,0.0092253525084992
26060,0.051536497159717
26062,0.0690494382916243
26063,-0.0754201706470472
26070,2.819273258961779e-05
26071,-0.1665353965164568
26074,0.0026060410944267
26081,0.0085162295430558
26084,0.0041717853339878
26085,0.1162894607651156
26088,0.0202957492834373
26093,0.0196736964206685
26096,0.0490501396708602
26099,-0.0419017338841044
26111,0.0335765483425747
26112,0.1003096043668074
26122,-0.0802833755238072
26123,0.0488943958792791
26125,0.1058016371774407
26129,-0.0181618036775599
26132,-0.063892470967345
26134,-0.0330941566390264
26138,0.0570551555532523
26140,-0.0014380238152703
26143,-0.0621847184102012
26145,-0.0589747063645738
26146,0.0488005209351186
26148,0.0718486788881496
26149,-0.0707958227023575
26154,0.0212716680980307
26158,-0.0134087696871953
26159,-0.0598629720788048
26165,0.0918715957317139
26175,-0.0188007479464173
26176,0.058894947784363
26179,-0.0151681450502898
26180,0.0848797851632457
26181,0.0811374662162306
26183,0.1212460269973541
26185,-0.0553405189294184
26188,0.0188591171332318
26189,0.1093289671394041
26190,0.0643507430484588
26195,-0.068416075310436
26197,-0.0905901595140847
26198,-0.1315240845643189
26203,0.0317295693817944
26209,-0.0393717661792382
26216,0.0529243369242027
26219,0.096519975475486
26222,2.164427287932494e-05
26226,0.0051886953410178
26227,0.0446524616826486
26233,0.0794900600428995
26239,-0.0273138198964294
26241,0.0754140370602291
26245,-0.0043247778535993
26246,-0.0772728949487882
26247,-0.0208367935367927
26251,-0.069140160064154
26253,0.0301914984316677
26254,-0.0568795107165103
26262,0.0060579115701952
26263,0.0260769431687942
26269,-0.0064692782406752
26271,0.0192137770335889
26273,0.0166514709089819
26274,-0.0559394547950053
26275,-0.0036999303215239
26276,0.0422637752386364
26277,0.0232514561998228
26278,0.0721295034818292
26279,-0.0520066998778516
26281,-0.0931585290081287
26283,0.0887223818185719
26286,0.0307330155204179
26288,-0.1233742604333577
26289,-0.0782554398163921
26290,0.0061946891517425
26292,-0.1480511716254362
26293,-0.0590042815856249
26296,0.1141444769205358
26297,-0.0418000860513072
26298,-0.0158050590801159
26299,0.0738781725593396
26306,0.0854567126697039
26310,0.1027603155248065
26314,0.0394765764314185
26318,-0.0682858039420558
26320,-0.0083433411889204
26321,-0.0303491440059385
26323,0.0506023489297741
26325,-0.0615402350192845
26326,0.1420591167677416
26329,0.0382768004605699
26335,0.0248282101513053
26340,-0.0096901988800247
26341,-0.0400571666753977
26343,-0.0623780640232275
26344,0.0833854620674121
26348,0.0471193753946866
26349,-0.0089037413685704
26352,-0.079587730819893
26353,-0.0567243779734106
26354,-0.0537800193118208
26356,0.0864757685755828
26357,0.0703713755069076
26365,-0.1447776829623305
26366,0.0712654883679534
26367,0.0708376122424724
26368,0.0168102909764012
26370,0.0038538899973154
26383,0.019652447890849
26385,0.0439202786071658
26386,-0.0101054329262638
26390,0.0235121987627777
26391,0.0817166340635638
26395,-0.0149127538502918
26404,-0.0394473083466914
26406,-0.0044612265317954
26411,0.0607179884992492
26412,-0.0974732723686998
26413,-0.0572305874894242
26415,-0.0513290268758406
26417,-0.1013197182409203
26427,0.022523296085904
26437,0.0420097442552914
26442,0.1008671274866873
26444,0.064473592789847
26445,0.1166150125329707
26450,-0.0636492654028207
26451,-0.0002147941926932
26454,0.0276231267098092
26455,0.0468864662039267
26462,-0.0575786007123251
26463,0.0725201842531191
26465,0.0584733928394489
26474,0.004023144741662
26475,-0.0440281410772233
26485,0.0001488951576049
26489,-0.0230366465066277
26492,0.1226870944581842
26493,0.0843817527578373
26494,-0.0318646115497677
26496,0.0629690397997604
26498,-0.0561635753711769
26499,0.1147338047761843
26504,0.0667244565686117
26505,-0.0420031477387197
26516,0.1059511231432838
26520,0.1136166264154917
26525,-0.1109335355142357
26526,0.0796895947821878
26529,0.0286103496977144
26530,0.0885066365697747
26531,0.0020904673204511
26536,0.0617587995172461
26538,0.0819068790967461
26541,-0.0625423872516273
26543,-0.1091504226927121
26546,0.0162875239501253
26548,-0.0578607771708397
26551,0.0959824437113186
26553,-0.0792768199575321
26555,0.0511831565720794
26558,0.0668016113956716
26560,0.0562004833279699
26561,-0.0017297316398562
26579,0.0084032516880336
26581,-0.007636555814098
26584,-0.1345528679057914
26586,-0.0461845142144629
26588,0.0991522726775504
26595,-0.0859722248292479
26597,-0.0183077901796752
26607,0.0784311629556243
26611,-0.0757821038582514
26613,-0.0012717972930568
26615,-0.0755788601456304
26623,0.1631498517564338
26624,0.1207724508402184
26625,0.0469301476243406
26626,0.0771388260304487
26629,0.0527398203630678
26631,-0.0557066874073711
26633,0.0715934247131998
26639,-0.0628916771382365
26641,0.0602190036242353
26644,-0.0592869995046942
26646,-0.0234586821590036
26653,-0.0078545873768443
26655,0.0286497646760701
26662,0.0079806734074444
26663,0.0220953965472239
26674,0.0390602975041191
26681,0.0706757252925079
26682,0.0586479513933709
26686,-0.0378601639126501
26688,0.0590473173176302
26691,0.127473526042289
26693,-0.1109928893974442
26695,0.0362998687844559
26699,0.050320984899078
26700,-0.0538360605996499
26708,0.007462894256979
26715,0.0231597648644623
26717,0.0925105617906894
26718,-0.1022457468869263
26723,0.025058286259519
26730,0.0529594173727825
26731,-0.01949352732502
26733,0.0507503938015898
26735,0.0198803864400602
26736,-0.2255131267540072
26737,-0.0868908338800946
26738,0.0010124969424446
26744,0.0939748620155468
26747,-0.0376068202296939
26748,0.1064558826631875
26749,0.0481863903725225
26752,-0.0826318459229651
26753,0.0796934489536222
26755,0.0321311892908271
26758,-0.0500686543480061
26766,-0.0236610184846969
26767,0.0461404930733818
26769,0.0737603165233719
26775,0.0417955374439795
26776,-0.0392789053821352
26777,-0.0296673645090139
26778,0.0401465172462162
26781,-0.0128138930609324
26784,-0.0895076553986252
26785,0.0539139439879125
26787,-0.0969083174649754
26795,0.0293410780757896
26796,0.0461956087007414
26797,0.166504280683519
26803,0.0758208818927763
26808,0.0747423345643885
26810,-0.1259254384926617
26815,-0.0231966843277584
26817,0.0712904637337026
26822,0.0462999033548463
26826,0.0149270076832247
26831,0.0991851761491067
26832,0.0681139076079328
26838,0.0466824640146619
26839,0.0775958235337578
26843,-0.0369256767020517
26846,0.0775945095903637
26850,0.0291326187296653
26851,-0.0390041327147167
26853,-0.088254160993503
26854,0.0317295693817944
26861,-0.0417654749710335
26867,0.1004368082406885
26870,-0.0489187366911053
26871,0.0711349079142079
26873,0.1213332922422426
26877,0.0297165003157726
26879,0.0688410609378689
26880,-0.1156809421478165
26882,0.0294716662759819
26887,0.0403435791245391
26890,-0.0418471215131274
26892,-0.0484624054112558
26900,-0.0711365168415208
26904,-0.0905901595140847
26905,-0.0378806235687407
26907,0.0505382846461876
26908,0.0465689586273841
26913,-0.0712056338864358
26919,-0.0481942279228861
26920,0.0559546876296701
26924,-0.0902329597498287
26928,-0.0780970673294924
26931,0.0926127291118409
26933,0.1210808191392538
26937,0.0402726060947721
26942,0.1033879473061809
26943,-0.0592168785254104
26947,-0.11537172455541
26949,0.0125461479061961
26956,-0.0526926931079542
26959,0.0385933716628344
26960,-0.0648153113764048
26961,0.106771325102063
26963,-0.0097288995285024
26965,-0.0066187292883891
26966,0.064273730589258
26968,-0.0595581922303534
26969,0.0932489070992902
26970,0.1062477391170376
26984,0.0918388340803824
26988,-0.0985506876022106
26991,0.013035514732094
26996,-0.069466683308974
26999,-0.0445870240686991
27002,-0.087453252962745
27011,0.0021137118243625
27013,0.0186793440530546
27014,-0.0213974228125449
27016,-0.0302727349458714
27020,0.0233819852629632
27023,0.0004693118094343
27028,-0.0872728192634145
27035,0.0347378506017383
27036,-0.0485984425342755
27045,-0.0484878761146212
27051,0.0158665645123232
27056,-0.0401352282951305
27057,0.0856563155206678
27058,0.0478485292661167
27061,-0.0301354496485058
27068,0.1549181831885728
27069,0.0459812090284046
27075,-0.1160262775879277
27078,0.0419501793393941
27088,-0.0198472575386501
27089,0.0876523803533394
27090,-0.0176661635060916
27092,0.0012602495790016
27093,-0.0891412600942733
27098,-0.1394255137025742
27100,-0.160953054140799
27101,0.0400957573504108
27102,-0.0692953366897365
27110,0.054928647064844
27117,-0.1279288083247477
27118,-0.0730339378192699
27119,0.1103783500155585
27121,0.1539554986273207
27123,0.0116892968305965
27126,0.0319579888988337
27127,-0.0374688517626463
27129,0.0822057598153868
27132,0.0612524712077033
27133,0.0349594350310287
27135,0.1204116186107665
27136,-0.0057902045166102
27139,0.0131005724590473
27140,-0.0377056848773207
27141,0.0300692619920881
27146,0.049027738474822
27151,0.0054928336018716
27152,-0.0666111299886795
27153,-0.0381909757913032
27158,0.0024717732942643
27163,-0.0128191293421578
27164,-0.0147671711369237
27165,0.0504450365048144
27167,-0.1167397947785304
27170,0.024573952430249
27172,-0.0443664475312683
27177,0.0060899993706828
27178,0.0402049824412915
27179,0.0250177127897592
27181,0.0756080597749395
27182,0.1038334066698252
27185,-0.0853427778488746
27189,0.1439388035938028
27193,-0.0429748646981339
27197,-0.0225663135359289
27199,-0.0856081253879614
27201,-0.1407322224306156
27205,-0.0537098514907662
27209,-0.0497402049184195
27210,0.0331405056259765
27213,0.0260821231695829
27222,-0.0297004154307759
27227,-0.1131499521149607
27228,0.070620568334651
27229,-0.0895727813980445
27232,0.071741563488742
27235,0.1082280974875947
27237,-0.0443583904724542
27239,-0.0274404544124009
27242,0.0718580915093242
27243,-0.1123297376751101
27244,-0.0514688152364793
27246,0.0995244393986473
27247,0.0514234200670371
27248,-0.0702783596086976
27256,0.0353576727275077
27257,0.0439561309796149
27261,0.0746199301944011
27264,-0.0405004344870507
27266,0.0601095828479776
27268,0.12075234944269
27272,0.0290124548034233
27274,-0.0475099462776261
27279,-0.0512706132733954
27284,-0.0690847510314179
27292,0.0552409926465693
27295,-0.0699508752911848
27296,0.0296919611659124
27299,0.0276198918213456
27304,-0.119413941806871
27305,0.0748347612375714
27306,0.0642080781032212
27316,0.0324660612171765
27320,-0.0295586964407365
27323,-0.1033983185510592
27325,-0.0277713678162018
27327,0.0697877342594616
27331,-0.0576932256019643
27333,0.0101985941678568
27335,0.0615623489224776
27338,0.0795253023374238
27341,-0.0427502729935414
27343,-0.0814452642857673
27352,-0.1580539345324428
27354,0.0183510285217321
27355,0.1061418195521859
27358,0.0661488938977231
27361,-0.0668597283297307
27363,-0.1114049482514731
27365,0.029444522146256
27366,0.0589215288907482
27371,-0.0792980035930965
27377,-0.1152967309211962
27387,0.0897998214900888
27392,0.055264669052154
27393,0.0753447559707132
27396,0.0891451333494384
27400,-0.0008804766430538
27402,0.0898241903189443
27403,0.0714046406626422
27412,0.1119414398862647
27413,0.0811374662162306
27416,-0.0262934817259228
27422,-0.0099429139565833
27428,0.01470496924066
27430,0.0051489446253849
27432,0.0667706184217639
27437,-0.0252455567692679
27438,-0.0193210157726315
27445,0.1262461321972513
27446,-0.1089408518495229
27448,0.0907652570015631
27451,-0.0611676594823658
27452,0.0706227726417522
27455,0.1404154248808242
27458,0.0016329056175976
27460,-0.1031665346590647
27462,0.0214478105742867
27464,-0.0304052074785321
27466,0.0768868646757977
27467,0.0476369791273497
27468,-0.0394086062261498
27469,0.0547190571381027
27473,0.0194367482200235
27475,-0.1646283991229621
27476,-0.0990884329083151
27480,0.0799990225085734
27481,0.0973322003613114
27482,0.0862245163349379
27483,0.0331995031750086
27484,0.0378912410416563
27488,-0.0422945612284901
27490,0.1063750289382665
27494,0.0645537720388975
27496,-0.01582826412265
27497,0.0321869131697013
27500,0.0120953431870594
27503,-0.0682178971208561
27504,-0.0792899683399599
27507,0.1529146021536705
27508,-0.0613061684091039
27509,0.0350758419354211
27513,0.0724200989603815
27515,0.0395836318450439
27517,0.0047994075284673
27518,-0.009807873592991
27521,0.1050134894954632
27522,0.0945453164638553
27523,0.0208921345340638
27526,-0.0590123970385162
27528,-0.0833908981525897
27529,-0.0563903375955248
27531,-0.0355107078141415
27532,-0.162950186837934
27533,0.0168328311821621
27535,-0.0991827107369804
27538,0.0884333455580892
27540,-0.043079867537057
27542,0.045880058649983
27543,-0.0398056761282891
27545,-0.0195537514738666
27551,0.086787658470065
27552,0.0797363776565595
27555,0.0092253525084992
27556,0.0958329861259611
27559,0.0785168011505483
27562,-0.0444998892592351
27566,-0.1476882703062758
27572,-0.0082045611345558
27574,-0.0291732607489858
27579,-0.0690781599503615
27583,-0.0855178588566005
27584,-0.0355218868150869
27594,-0.0250821533317718
27597,-0.1227053317974516
27598,0.0070733862112999
27600,0.0351062493078536
27602,0.1425099302127949
27604,-0.0298767906208993
27605,0.0793935314765834
27606,-0.0048345883487037
27607,-0.0475038157872389
27608,-0.1012098955900471
27614,0.0252690973316456
27615,0.0273071396113884
27619,-0.0437485952713229
27623,0.058823247061865
27624,0.0866371939008787
27626,-0.0080415993170976
27628,0.0497887498631043
27629,-0.0017856241957901
27630,0.0003057667229878
27632,0.0367249901206065
27633,0.0014319993734539
27641,-0.0545432461205054
27650,-0.0374147575735915
27654,-0.0613599288311822
27655,0.0136427099670516
27656,0.0296238709987947
27657,0.0458428490816346
27662,0.015715640916115
27672,0.0695496298471407
27673,0.1024240292383534
27674,0.0127545947348298
27675,0.0495169830459412
27687,-0.0459733068016993
27688,0.0915186595386996
27689,0.0443908177944258
27690,0.0262995733205561
27693,-0.1670371793237864
27702,0.0886114903892962
27706,0.074249388106533
27712,-0.0446168912823948
27713,0.1197149655320616
27714,-0.0801822374267684
27716,-0.0021732137378836
27717,-0.0212192549924566
27718,-0.0437485952713229
27724,-0.0530974452153909
27726,0.004119658716428
27727,-0.0154584552505682
27728,-0.0559759657885138
27729,-0.0570145106114448
27730,0.0671812830652263
27732,0.0532547115875184
27733,0.016602971608578
27735,-0.0335033524624234
27741,0.0313571476052325
27742,-0.0583562318413779
27743,0.1046163684925648
27751,-0.0750552298676486
27752,-0.0574477582484773
27753,-0.0126278747223993
27759,0.035422113376991
27763,0.0950245195533429
27771,-0.0532063385896048
27772,0.0313099877718077
27774,-0.0302803837231819
27777,0.0541610261092371
27781,0.0352847057634582
27782,-0.0371355164961811
27785,0.0045428113976878
27790,-0.1024351117059381
27791,0.0331899310948464
27792,-0.0266439813628891
27796,-0.0675875261868266
27797,0.0441739773582463
27798,0.1185010535526261
27800,0.0002361743741235
27806,0.0274048057240611
27807,-0.0583613542270455
27808,0.008398140442146
27809,-0.1593999507525934
27815,-0.0647411547069839
27816,0.110711194742483
27818,-0.0811830447690204
27821,0.1072231895400973
27823,0.0139498178635286
27829,-0.0392640834210167
27831,-0.1090814157015388
27832,-0.0021705532828901
27833,0.0679146537624829
27837,-0.0465085439833192
27841,-0.171933048996413
27842,0.040415120153595
27846,-0.0478645030278198
27850,0.0021792065907158
27859,0.0248514699276146
27860,0.0775945095903637
27867,0.0608837392327612
27871,-0.0453640858844972
27875,0.0153517650613932
27880,-0.0595077811597232
27883,-0.1233960902195556
27886,-0.0487331708999124
27888,-0.057687278907403
27894,-0.0325007853260073
27902,-0.1599858602304981
27908,-0.0492237958012702
27911,0.0071433529056165
27922,-0.0572899241968718
27924,-0.0550225692439429
27927,-0.0548663103067778
27928,-0.0200111220208342
27933,-0.0149654753618122
27937,0.0158045015164883
27942,-0.0097594458171012
27947,0.0364826204256991
27958,0.0642880953661694
27963,-0.0126725454888312
27964,0.0150692676497045
27968,-0.0318298116777046
27970,0.0566438144015027
27978,0.0355144265361556
27980,0.0648550375316156
27981,-0.0438951743092326
27982,0.1080391317772038
27984,-0.1071166123535865
27986,0.0944840563898024
27988,-0.0122953649957012
27991,0.054513271710094
27994,-0.0468365950279298
27998,0.0611663700127247
28006,0.0078307589022483
28008,-0.0607053248501199
28012,0.160761938374201
28013,-0.0565745095973283
28015,-0.0189388206299693
28018,-0.0151236635401599
28020,0.0843442754766745
28021,0.0218606199079021
28025,0.0771376522676386
28028,0.0112753325096859
28033,-0.0794919055440903
28034,0.0454869033803322
28037,-0.0229634012766509
28042,0.117680195077046
28043,-0.0152921760067674
28044,-0.0403631821269138
28046,0.0570846672129344
28048,0.0434965061899829
28058,-0.0915801442371104
28059,-0.0523372352124049
28063,0.0146911918051465
28071,0.0258693808958707
28072,0.0553236154763024
28076,-0.1075623755797628
28079,-0.0542211282069551
28082,-0.1616822862784116
28084,0.105352617309709
28085,-0.0753143118940872
28090,0.0133106162820515
28094,-0.0260552533143954
28097,-0.0759851234154562
28100,0.0152070706532627
28106,-0.0882885490948667
28111,-0.0439913737924305
28117,0.0598555165249982
28118,-0.0447053934271421
28120,0.0175268272077668
28121,-0.0094772401648414
28124,0.0938511496768311
28125,-0.0955532257018281
28128,0.0463716771006431
28129,-0.0543024237360581
28130,0.016560003088155
28138,0.0928393126940739
28141,-0.0664619107487577
28145,0.0888795823667405
28147,-0.0395117256154807
28149,0.0295416597575774
28152,0.0405722145676067
28154,0.0716366063282889
28159,-0.0516842177890035
28161,0.0027142801750088
28162,-0.2502085450006667
28163,0.0484115644298998
28169,0.0356012861966143
28171,-0.0699886665730231
28173,0.0895760479623199
28176,-0.0946998307507232
28177,0.0711913533624989
28178,-0.0204002206108983
28181,-0.0201675067908542
28187,-0.0100471532860731
28190,0.0835025627125506
28194,0.0776246003011246
28200,0.1170574157616175
28201,0.0347107724518491
28202,-0.0600476027494321
28203,-0.0310974951069585
28206,0.1031347568300736
28207,-0.0092123558079613
28208,0.01757369371554
28210,-0.1554250065383937
28213,0.0537815779359165
28214,0.0321497553777332
28215,0.0100459091748704
28216,0.0046014039132853
28217,-0.0538674085067832
28224,0.0188443558890455
28227,-0.1496213133583366
28229,-0.0530899892235912
28232,-0.1020059605231572
28236,-0.0933030068392218
28239,-0.0469255177303091
28245,0.0219244238616009
28246,-0.0297400604725681
28247,0.0485087884634678
28248,0.1199753251138844
28249,-0.3170615011803839
28251,-0.0630173315295141
28257,-0.0589496305220627
28264,0.0565743814550001
28269,0.0948560288085532
28272,0.0711342844211787
28275,-0.0411627583695051
28276,0.0779123633190052
28278,0.0536427117356948
28280,0.0479049714574248
28281,-0.0260839361718509
28285,0.0406190953923974
28294,-0.0237438710610662
28299,0.1604781498353051
28306,-0.0509048629422717
28307,-0.0875528661019547
28309,-0.0322209094807628
28311,0.103396288683056
28312,0.1109710698608612
28322,-0.0384375159255671
28326,-0.0757821038582514
28327,0.1064786106945816
28329,-0.1035891384215566
28330,-0.0653293609993101
28331,-0.0152371186123605
28332,0.0950242842275274
28334,-0.0450755991327553
28336,0.0617587995172461
28337,0.0167854279254383
28341,-0.0253549305820041
28343,-0.0784697678025694
28344,0.0646146699728588
28346,0.1051601544985744
28353,-0.0464683867083926
28368,-0.054835578614759
28369,-0.0512782512999357
28371,0.0383083681215262
28377,0.0119118685325145
28383,-0.0054196247275172
28384,0.0454833048820476
28387,0.0648224990211468
28397,0.0008330017163242
28404,-0.0891628544339412
28413,-0.0614816600864012
28417,0.0711792567607706
28420,-0.0496437761155512
28425,0.057202309731652
28426,0.0244815017997004
28429,0.11403620195051
28430,0.0550518613464287
28431,0.0006708088746562
28436,0.0518654068951148
28437,-0.0167157396876636
28440,-0.0589747063645738
28441,0.056124945545253
28444,-0.0147671711369237
28446,-0.0533640386034174
28454,-0.014929261208374
28455,0.0726692290388185
28459,-0.02642993205229
28460,0.0265989790953161
28462,0.0070733862112999
28463,0.0463056890375185
28465,0.0417911339281922
28468,0.0691142602515851
28474,0.1040562261093812
28478,0.0288198905465121
28479,0.0818868751966006
28483,0.0075894751876959
28487,-0.0155309939011034
28488,0.087997250873971
28489,-0.056134553964208
28492,-0.0361901838606217
28502,-0.0483530441803207
28505,0.0065023963995965
28506,0.0760216638301778
28511,-0.010873506534934
28512,0.0253331702111135
28518,-0.040402954933942
28519,0.0795253023374238
28522,-0.0370843731335157
28523,-0.0048270105610598
28524,0.0946375671215124
28532,-0.0635119655820549
28541,0.0550746416769876
28545,0.0197131367255314
28554,0.0352383036489138
28555,0.007879305801175
28558,0.0689250636902485
28561,0.0351272141206587
28565,-0.0554293779686467
28566,0.0350103401425613
28569,0.0423343253200654
28574,-0.034292799743064
28575,0.0009883815473872
28577,-0.0589023077196682
28580,-0.0103244607012307
28583,-0.0393760887032311
28584,-0.0331273897480494
28587,0.0794457855868423
28598,-0.0328482792627323
28599,-0.0068590567037692
28609,-0.0145769019325032
28612,0.0356990884216358
28614,-0.0445540047730378
28617,-0.0979594256590626
28625,0.1060441459365951
28626,0.0732106720114234
28629,-0.0156063692025418
28630,-0.039421714798507
28632,-0.023718885128309
28633,0.0727723978546548
28636,0.0590473173176302
28639,0.0401847580833988
28641,-0.0437336053784384
28648,0.0994920718006825
28654,0.0515570017402417
28657,-0.0481380978005752
28659,-0.2037381080666057
28662,0.0111026993251018
28665,-0.0809550226127962
28666,0.0611536260857183
28667,-0.1943215593909527
28670,0.0669664337783783
28671,0.0906912157156692
28675,0.0876511116596307
28678,-0.0587521581485053
28679,-0.0545719427964949
28686,0.1056574006059064
28687,0.0813695065924572
28688,-0.1054264940207799
28690,-0.1553331706776798
28692,-0.0337716500912529
