id,x_e_out [-]
24893,-0.0566336442803668
24897,0.05003541653857
24898,0.0832847596818689
24899,0.0655346009618221
24902,-0.0379747955648858
24905,0.0635269548070195
24911,0.0927462171175273
24912,-0.0261346523177615
24918,0.002150871805259
24920,0.0572432910534027
24921,-0.0687502184913982
24930,0.0720625070627177
24932,0.0058296192671752
24935,0.0200336378448492
24936,0.0946597255562561
24939,0.0558013755513408
24940,0.0823393525377889
24942,0.0488461835303408
24946,-0.2332055929737657
24952,-0.0867505258954192
24958,-0.0611829955365611
24962,0.0680209068496442
24967,-0.0817937835750109
24974,0.0747298275997409
24976,0.0621340018671237
24979,0.0761923905696425
24980,0.0077460158031137
24985,0.1320361908417785
24987,0.0228193559239618
24989,0.0096736383055405
24990,-0.0382857339330255
24991,0.056588221612211
24992,-0.0178294917392846
24997,0.0041412960276914
24999,0.064282222896746
25000,-0.021609239650274
25003,-0.0552539054003494
25005,-0.0148436987357139
25007,-0.181779738674892
25011,-0.0601238983832786
25014,0.0887892757981391
25018,0.0827747181420556
25024,0.055497974666927
25026,0.0996488574883661
25031,0.0669308024368177
25034,-0.0297078188158122
25037,0.057577452545394
25040,-0.0029076122696662
25041,-0.0208026843492353
25043,-0.060343251741892
25049,0.0523749520429322
25050,0.0672973905236028
25051,-0.0660838505976739
25054,0.0689604784667977
25058,0.1129274948302213
25059,-0.0311524443930795
25061,0.0108197107283215
25062,0.0233960545041938
25064,-0.0601493031871174
25066,-0.0673029391072849
25069,-0.0881143911560163
25072,-0.0390850882627543
25076,-0.0341813551920124
25077,0.0286177144322394
25078,-0.002726658344414
25079,0.050328769471647
25088,0.0712053850727668
25090,0.1069990480767213
25091,-0.0266308031009146
25093,0.0683025079144155
25096,0.0655181849540234
25097,0.0546300102062337
25100,-0.0571008102297323
25105,0.0822236142277826
25109,-0.0889939128302274
25110,-0.0366711753402637
25111,0.0367317203648155
25112,0.0519303222618786
25115,-0.0979086463122187
25123,0.1143490056697101
25125,-0.0593469832889091
25127,0.0150830963931616
25130,0.0949345569587311
25137,-0.0002897952464306
25139,-0.2042898147630854
25142,-0.0624556488964192
25144,0.0652230448556795
25145,-0.0420436555144359
25148,-0.067397241845364
25152,0.0071982296309323
25154,0.0500455359504625
25155,-0.019755624153879
25157,0.0890073031763876
25160,-0.0436703590352566
25161,0.1114974458084778
25163,-0.0029821822855257
25167,0.0300029908810282
25168,0.0795476960793744
25170,-0.0607696891156627
25171,-0.0600658195791179
25172,0.1078950731106726
25173,0.0272719336946938
25174,-0.0280463037082842
25175,0.0496851817682783
25176,-0.0663459064610925
25177,-0.0068583518445744
25184,-0.0003355890099446
25191,-0.0055096960592742
25192,-0.0199838925705385
25197,-0.0243168801753406
25202,0.0222964971497951
25203,0.0510504849685416
25205,0.0639573732482692
25212,0.025286228320217
25214,0.0115830587666256
25217,-0.0530129993645714
25223,0.0866893501207392
25224,-0.0303310757930895
25225,0.0863622557048645
25228,-0.0535653974818098
25234,0.0561428080360309
25235,-0.0544627730618581
25237,-0.0940380835610711
25239,-0.0523123613617447
25250,-0.0474676413044431
25253,-0.0550869529302193
25257,0.0241075792543618
25260,0.0144132970148274
25265,-0.03950732456877
25266,0.0414867762183872
25272,0.0789853852624948
25278,-0.0415922866645724
25280,-0.0669621183645261
25281,0.0368496264387926
25288,-0.037113625709803
25289,0.082967165624022
25294,-0.0076406006406516
25297,-0.0029049764401504
25299,0.0905763922542551
25303,-0.0031268174686447
25304,-0.0614479561669646
25308,-0.0599878443675769
25310,0.0636542568562188
25312,0.101315206113262
25313,0.0515717844572981
25314,-0.0556072255391425
25319,-0.0201482595520821
25323,0.0461097816038854
25324,0.1180795800691969
25326,-0.0366332197931879
25333,-0.0727931071513509
25335,-0.0017761571765947
25336,0.0788592470359001
25348,0.0729608862708288
25352,-0.0889159525223369
25368,0.1129590502993527
25370,0.0445547027298036
25371,0.0410010799481993
25374,-0.0131311786698477
25375,-0.0073018270126954
25377,-0.0048136419547893
25380,0.0515477768976124
25384,0.0747330147841449
25385,-0.0704209198040358
25388,0.0063311902079073
25390,0.0796051393951252
25396,-0.0877078376308192
25399,-0.005606016597356
25405,0.0577952887977051
25409,-0.0669986763378614
25413,0.0385455195350824
25415,-0.0859041372416878
25418,-0.0562400281173918
25426,0.0323152029550068
25427,0.0672973905236028
25429,-0.0279308508970658
25435,0.0728207651731281
25439,-0.1926190233832566
25443,0.100410245533393
25445,-0.0182574146445453
25447,-0.0749971502446884
25452,-0.0612625203378393
25453,-0.0066944144929395
25455,-0.0529126868523982
25456,0.0006800326108704
25457,0.0351710671798612
25458,-0.1216975213455684
25459,0.0592499724979947
25460,0.0305600914411689
25462,-0.0490890412014137
25467,0.0902910942394902
25469,-0.0725298595737688
25470,0.0702549884636456
25475,0.037069768431728
25482,0.0221907805060151
25483,0.0030917675622531
25485,-0.0249614736268903
25487,0.0388026788206615
25490,-0.0101170654332893
25496,-0.08328936691693
25497,0.0191904109725693
25499,0.0923708034975586
25501,0.0597459292389752
25503,0.0324671527051996
25519,-0.0581441020153016
25521,0.0254208803041769
25530,-0.0969084934670027
25532,0.0582092504208633
25537,-0.04652564168384
25538,-0.0352240276726675
25539,0.0934257479086922
25541,-0.0504510940137152
25542,-0.0587320208380109
25544,-0.0468906083085373
25547,0.0228401983285298
25548,0.0696850901638199
25555,0.1175653454151501
25556,-0.0361580823098336
25558,-0.0451936094740698
25559,-0.0162374581186338
25562,0.0318411167433225
25564,-0.0468841096382358
25569,-0.0345833822110176
25570,0.1035364163612889
25572,-0.073448065809053
25577,0.0659756212827058
25578,0.0764368801116207
25580,-0.0315501248382301
25583,-0.1127445103005136
25584,0.0846524850067897
25590,0.0307915742954895
25593,-0.0057626061504226
25594,0.0230463446669824
25603,0.0584784745969831
25604,-0.0115641385006525
25605,-0.0785784735445534
25608,-0.0655415572209835
25609,0.0233965297214273
25613,0.0353993526767116
25614,0.0714695257966662
25617,-0.0413661821976807
25618,-0.1208704495706022
25626,-0.066275937800012
25627,0.008290563329294
25628,0.0801634865267819
25629,0.0435854525704985
25631,0.0068316228625254
25635,-0.1310661234625165
25637,-0.018444302110204
25638,-0.0897688372280405
25645,0.0824960370153958
25649,0.088070669057496
25650,-0.0988123034438372
25654,-0.0794005661747411
25658,-0.0806771637220923
25660,0.0755647756057771
25661,0.019983180369822
25663,0.021409346081016
25664,-0.0368174705150853
25665,0.1103422172601949
25667,0.0695239837457759
25668,-0.0606897912717804
25671,0.0218956518352207
25672,-0.0524760056851252
25674,-0.0200841842184507
25680,0.0157856700666225
25683,0.0280227554636289
25687,0.0320475834581712
25689,-0.0812158188225692
25690,0.0260583708613098
25692,-0.0794697484339552
25697,0.0809825093731116
25698,-0.0661232559958973
25702,0.0890214368299823
25703,0.0375497762798785
25705,0.003726760100947
25716,0.0064678225215108
25717,0.0784186907192642
25720,0.0434732231467474
25721,0.0197992925215816
25729,0.0200469517872953
25730,0.0585367580451173
25731,-0.0361848322070883
25732,0.0567299326474898
25737,-0.0538606532449141
25739,0.0189271689971096
25742,0.0661659760951037
25745,-0.0462957117102189
25746,-0.0701663440428886
25747,0.0099797715949404
25751,0.0396591858478017
25752,-0.019270308700055
25756,-0.0079858496927031
25758,0.0160161627378816
25760,0.0576656567961579
25765,-0.0683944315941499
25766,0.0338845708052363
25767,0.0675050818149562
25771,-0.0793215336861413
25772,-0.0112779795627929
25776,0.0265162504242469
25783,0.0176792538032781
25784,0.0069408394353615
25789,0.0716163144743542
25791,-0.1351916581737467
25794,0.0641908390513541
25797,0.0020681406626667
25799,0.0211846212700127
25800,0.0732443226457629
25804,0.0273136053930979
25806,0.0082482246537845
25809,0.0899257470971111
25810,0.08338760430508
25813,-0.0487636048138575
25818,0.0385221832899786
25819,-0.0949482948776239
25823,-0.1182450660878791
25829,-0.1098864233151962
25838,0.0491731057040419
25840,-0.0320947948625335
25843,-0.0080240408533908
25845,-0.1395732344171703
25847,0.0072458721269728
25849,-0.0304827657830438
25853,0.0245051436814672
25858,-0.0414816494416023
25862,-0.068489950485951
25863,0.120003826549117
25869,-0.0354129577232801
25878,-0.0198404947865203
25879,0.0318173432860789
25887,0.0802833418688181
25892,-0.1389370826727681
25894,0.0096483720455574
25896,0.055707548631027
25898,0.0169630567532405
25899,-0.0025777758617676
25904,0.0447307216249587
25906,-0.1212059828979913
25908,0.0432877090379338
25913,0.0267104110405588
25915,-0.0202575602292695
25916,0.0316835447385953
25921,0.0861079967882977
25924,0.0500777823796365
25926,0.0428859260649596
25929,0.0802080852542538
25931,-0.0699715932884113
25934,-0.0645748599723071
25937,-0.0168473018604271
25939,0.0577194490045604
25941,0.033679462249138
25942,0.0246685568291017
25946,0.0179996369695791
25952,-0.1036233241004214
25955,-0.0732956970851776
25959,-0.0389873384168608
25960,-0.0295415318062787
25963,0.1062595615102305
25969,-0.0100917129409223
25971,-0.0393701517871369
25972,-0.0817360928304224
25973,-0.0999066444871012
25974,-0.0339509484075266
25976,0.0445481720639563
25985,0.0741497022673035
25990,0.0663369757327293
25991,0.0212767124648197
25992,0.0344886362665276
25995,0.0325736992604431
26005,0.0743215194486064
26007,0.0178294419482022
26008,0.0098860763648312
26010,0.1083709605712722
26011,0.0594149549801324
26012,-0.0429326678254499
26015,0.0880293491976063
26021,0.0188378729370131
26030,-0.0483426571870514
26038,0.0577598110008893
26048,-0.0981466763596804
26050,-0.044294273206938
26051,0.0383965925472742
26052,-0.0060379267662708
26055,0.013444655095186
26056,0.010662001634679
26057,0.0174522466411004
26060,0.035629279724955
26062,0.0424561765953684
26063,-0.0765916426338663
26070,-0.021906036366387
26071,-0.126750583857433
26074,0.0038832122697764
26081,0.0103022527206878
26084,-0.0016345240531593
26085,0.1128773942036772
26088,0.0115923989335599
26093,0.0004193785596701
26096,0.022753433749282
26099,-0.0445895912149388
26111,0.0430190845160709
26112,0.0820983186788675
26122,-0.0189266843776638
26123,0.0474898939770808
26125,0.106175689586346
26129,-0.0148436987357139
26132,-0.0979372775095861
26134,-0.0075438691052248
26138,0.0201110397151488
26140,0.0063812949613307
26143,-0.0619832293145889
26145,-0.0578844379654033
26146,0.0427832136446248
26148,0.0704454597449963
26149,-0.0781829801038705
26154,0.0168730755260968
26158,-0.0443564799946923
26159,-0.0488701787845651
26165,0.1027516182204053
26175,-0.0242180262653967
26176,0.0516169615127019
26179,-0.0181524256921129
26180,0.083876937559003
26181,0.0845204485910316
26183,0.1156792160943376
26185,-0.0571027344802798
26188,0.0179009619245742
26189,0.1121576193937551
26190,0.0514287260819901
26195,-0.0685936710955386
26197,-0.073995035627733
26198,-0.1125866116600936
26203,0.0328231719356455
26209,0.0263156076680192
26216,0.0537786109013515
26219,0.0884723981673506
26222,-3.601624215711146e-05
26226,0.0219688376892404
26227,0.0458270900422819
26233,0.0797802037668564
26239,-0.0265259634773157
26241,0.0695841090273706
26245,-0.0258832135782877
26246,-0.0852096302111925
26247,-0.0245545680804903
26251,-0.0696544400963444
26253,0.0201308796814175
26254,-0.0442779975480525
26262,0.0055782278148384
26263,0.0120433394001935
26269,-0.003083311989693
26271,0.0196269493961158
26273,0.0136509665744808
26274,-0.0579416977922855
26275,0.0042965258688185
26276,0.0398945831848699
26277,0.0147226608695748
26278,0.0654281916576028
26279,-0.0549486373004048
26281,-0.0927048428420898
26283,0.0866335677287335
26286,0.0346072995152256
26288,-0.0365275215467065
26289,-0.0763834775107649
26290,0.0059079842162176
26292,-0.1325866672173007
26293,-0.0553912678325264
26296,0.1113303079473004
26297,-0.0351657432553939
26298,-0.0239734136334868
26299,0.058163683613091
26306,0.0704929695222903
26310,0.0931608987958363
26314,0.0415881711040378
26318,-0.0453337371548314
26320,0.005695070895837
26321,-0.0479571600778229
26323,0.0443919767878841
26325,-0.0515188823675
26326,0.1065122235090806
26329,0.0250482834877609
26335,0.0289216821254403
26340,-0.002246638713913
26341,-0.0425768333708724
26343,-0.0636102199356177
26344,0.0753892061164939
26348,0.0647598792503035
26349,-0.0067698491500458
26352,-0.0827651907792851
26353,-0.0689559685346218
26354,-0.0537921405263515
26356,0.080916510664652
26357,0.0727459756103983
26365,-0.156943280443072
26366,0.0362218984441043
26367,0.0620794035185456
26368,0.0051257759676359
26370,0.0116894750899227
26383,0.0270592014065291
26385,0.044386328018055
26386,-0.0172340286328121
26390,0.0239935036390982
26391,0.0790128799453247
26395,0.0027389716142516
26404,-0.0390261328863476
26406,-0.0137828536211441
26411,0.062136302832623
26412,-0.0881753739327497
26413,-0.0589772904246371
26415,-0.0447114254696027
26417,-0.0903076177271021
26427,0.0025585314013673
26437,0.0295878699477936
26442,0.0833700830772036
26444,0.073322047083974
26445,0.0901239687151134
26450,-0.0701817135382161
26451,0.0115325006594938
26454,0.0146287082047036
26455,0.0200689092263154
26462,-0.046915053812469
26463,0.0728246548433158
26465,0.0649488300351222
26474,0.0072424097497697
26475,-0.0429553582343972
26485,0.0046984154276357
26489,-0.0212811922624789
26492,0.1139649682260916
26493,0.057485176697273
26494,-0.0125312330081685
26496,0.068515123291314
26498,-0.0604445007415989
26499,0.111229451226456
26504,0.0695512083568499
26505,-0.0399800512054113
26516,0.0712444582674583
26520,0.0815770154834305
26525,-0.0992344693516713
26526,0.0895893762053003
26529,0.0230310962293638
26530,0.0841383992459648
26531,0.0053502951485851
26536,0.0444931379620882
26538,0.0755439581560674
26541,-0.0508892449318774
26543,-0.1042057782461527
26546,0.0124198411858301
26548,-0.0621056141957982
26551,0.0712792357789018
26553,-0.089282474274571
26555,0.0516999145833734
26558,0.0690838866000684
26560,0.0422668272461487
26561,-0.0001017794863602
26579,0.0150830963931616
26581,-0.0101251045817061
26584,-0.1333964053262421
26586,-0.0454733477376708
26588,0.0781370470190833
26595,-0.0821780396972485
26597,-0.0177281414070386
26607,0.0728837932861639
26611,-0.0672743787770445
26613,-0.0011636658566952
26615,-0.0766339238300274
26623,0.1541808077560063
26624,0.10781247424178
26625,0.0416491237056142
26626,0.0726156608853884
26629,0.0482446692320576
26631,-0.0560724960340195
26633,0.0519486298148618
26639,-0.0598499204666293
26641,0.0594958543559107
26644,-0.0570825027429855
26646,-0.0177268120841644
26653,-0.0350198219782291
26655,0.0268449419332773
26662,0.0143208795615248
26663,0.0184032070980468
26674,0.0379061075148851
26681,0.0651186818168008
26682,0.068929753751885
26686,-0.0495704209621456
26688,0.0583053266633845
26691,0.1310036922062069
26693,-0.0944987402703075
26695,0.0670506844558677
26699,0.0463458617119503
26700,-0.0649959701398862
26708,0.0168447757532658
26715,0.0155197995385611
26717,0.0864885975653114
26718,-0.1007299185670794
26723,0.0202812752582723
26730,0.0697156243673232
26731,0.0030559144280866
26733,0.0563541293653086
26735,0.0196671998557925
26736,-0.2643001909200874
26737,-0.1020330689289657
26738,-0.0013946435383887
26744,0.0795178349223778
26747,-0.0025813231505183
26748,0.110906538438295
26749,0.0366299537602757
26752,-0.0863784405458028
26753,0.0839582765938704
26755,0.0329058123710853
26758,-0.0460550968462159
26766,0.0120003177426083
26767,0.0454914479951787
26769,0.0822236142277826
26775,0.0304419095986406
26776,-0.0250770556679206
26777,-0.0495778931600205
26778,0.0662538678976733
26781,-0.0255298196370974
26784,-0.0900719674594475
26785,0.01289436797262
26787,-0.1194801527199853
26795,0.0309794035458832
26796,0.0518333899059495
26797,0.1276222119027067
26803,0.0788185407886564
26808,0.070123189062366
26810,-0.0663110135437923
26815,-0.0189716206452706
26817,0.0759354334080192
26822,0.0553920220212011
26826,0.0219778579826377
26831,0.0628099755999778
26832,0.0742490241448664
26838,0.0426881177312425
26839,0.062257071309207
26843,-0.0319253892872191
26846,0.0732577865675982
26850,0.0493339303200032
26851,-0.0457974945105789
26853,-0.0793132935476327
26854,0.0329771520741837
26861,-0.0423542875575366
26867,0.0959555697655823
26870,-0.0370062887346578
26871,0.0713379168625319
26873,0.1222547235554825
26877,0.0256149671288682
26879,0.0573655527337506
26880,-0.0483040342402158
26882,0.0320295397887901
26887,0.0461691771931099
26890,-0.0461614015286779
26892,-0.0511018080599417
26900,-0.0224126462215406
26904,-0.073995035627733
26905,-0.0266100852347714
26907,0.0610897314694048
26908,0.0247215037366039
26913,-0.0770834445622273
26919,-0.0483409923681897
26920,0.0458735555399538
26924,-0.0870104676510963
26928,-0.0603728004462799
26931,0.0909883676208436
26933,0.1151420004995942
26937,0.0445194884312542
26942,0.1001284780247246
26943,-0.0341036374870807
26947,-0.1074308294635471
26949,0.0149986478087824
26956,-0.0511156613473783
26959,0.0308164954586075
26960,-0.0620530995137549
26961,0.0956955581273567
26963,-0.0062088777892977
26965,0.0106278873403471
26966,0.0645373583591754
26968,-0.0735115101809714
26969,0.1134365938893015
26970,0.1118222156575842
26984,0.0864166016817705
26988,-0.0946803706678003
26991,0.0027400238030467
26996,-0.0581519019339607
26999,-0.0461116744778924
27002,-0.0697084519668113
27011,0.0064678225215108
27013,0.026122832889687
27014,-0.006539113297389
27016,-0.0052256348558324
27020,0.0211527723161125
27023,0.0075578618713921
27028,-0.0827292820970942
27035,0.0407419343558448
27036,-0.050695828184265
27045,-0.0404122022043403
27051,0.0031443042190265
27056,-0.039519179366932
27057,0.0850805877265478
27058,0.0456193196646534
27061,-0.0470056533813244
27068,0.1359343333792265
27069,0.0552800363683038
27075,-0.0808758903569715
27078,0.039113626521076
27088,-0.0226448837868652
27089,0.0636129901309873
27090,-0.018431532150137
27092,-0.0042583523675338
27093,-0.0657471922430304
27098,-0.1368842110872111
27100,-0.1590416355362343
27101,0.0485614942839496
27102,-0.0578370010015034
27110,0.0311578491389159
27117,-0.1500872672604916
27118,-0.0738322605694447
27119,0.0938949557484209
27121,0.0745680639230158
27123,0.0209731172102147
27126,0.0279742913381856
27127,-0.0341031123759942
27129,0.085928532501996
27132,0.0594661041084691
27133,0.04987968450039
27135,0.1061582177077431
27136,0.0129485022974117
27139,0.0413817817018007
27140,-0.0377308809045575
27141,0.0312998569679335
27146,0.0405368809676108
27151,0.0207229457228707
27152,-0.0361621697386681
27153,-0.0395962995209007
27158,-0.0100734279320183
27163,-0.0191697995713066
27164,-0.0491578713235049
27165,0.0510153719615433
27167,-0.1091791773671845
27170,0.0139253566598835
27172,-0.0303718450967781
27177,0.0146787320099787
27178,0.0305020274113827
27179,0.031515825096133
27181,0.0790128799453247
27182,0.1114197583699838
27185,-0.0785052915825625
27189,0.0694895080106933
27193,-0.0458447311699745
27197,-0.0530496312788394
27199,-0.0650767467080376
27201,-0.1266376122847104
27205,-0.0559972625441773
27209,-0.0520451439531925
27210,0.032432063448624
27213,0.0166164747933407
27222,-0.0115790780765029
27227,-0.0952239999360004
27228,0.063818683710425
27229,-0.0717191224566716
27232,0.0677442208439054
27235,0.0980597050068987
27237,-0.0466359961241767
27239,-0.0357945851896832
27242,0.0744795157899013
27243,-0.0595178533228987
27244,-0.0221905361688873
27246,0.0689417435581804
27247,0.0487732764507121
27248,-0.0690368206607533
27256,0.0304766424400409
27257,0.0459707224632774
27261,0.0930113241058658
27264,-0.0001604032686964
27266,0.0580142549502641
27268,0.107951552405786
27272,0.0150154982209783
27274,-0.0102290810915211
27279,-0.0580725726931284
27284,-0.0707604769443926
27292,0.0467589890766723
27295,-0.0644541352549939
27296,0.0394184343164248
27299,0.024730772328837
27304,-0.1163722925440614
27305,0.0697535388335169
27306,0.0683824016340079
27316,0.0363337585424642
27320,-0.0205159900519975
27323,-0.1026005634273859
27325,-0.0325026866227602
27327,0.0710601374639884
27331,-0.0663355302827767
27333,0.0101885130211514
27335,0.0525105916195775
27338,0.0736965932112794
27341,-0.0072454541982469
27343,-0.1021333665427381
27352,-0.050854201226387
27354,0.023882838217311
27355,0.106935078773274
27358,0.059864962791987
27361,-0.0556264498396699
27363,-0.0969403997755464
27365,0.0262050927357394
27366,-0.0246722871719676
27371,-0.0842249536331484
27377,-0.1264686983426338
27387,0.0913111739226932
27392,0.0681071552946305
27393,0.0698052702409654
27396,0.0859919921861199
27400,0.0119318061648833
27402,0.0634783322822798
27403,0.0191372442885001
27412,0.0736673986513506
27413,0.0845204485910316
27416,-0.0312561052846488
27422,0.0015267333479826
27428,0.0040225087229959
27430,-0.0010334655641192
27432,0.064042249199596
27437,-0.00938959006925
27438,-0.0168040704261721
27445,0.1226641135715205
27446,-0.1155238342393305
27448,0.0949799234345517
27451,-0.0647166217649437
27452,0.0658473209893525
27455,0.0739536023583366
27458,0.0028746346087262
27460,-0.100125048340292
27462,0.0425863725698386
27464,0.0029423104169276
27466,0.0594259161364637
27467,0.0441086433205764
27468,-0.0402820051484247
27469,0.0518940617762295
27473,0.0189271689971096
27475,-0.1754409466035419
27476,-0.0984154291080511
27480,0.0408232635253886
27481,0.097414949011127
27482,0.0807075434437087
27483,0.0451244029777633
27484,0.0247833363510276
27488,-0.0352576925268111
27490,0.0854294871020804
27494,0.040054460445093
27496,-0.0348813220140493
27497,0.0327164682665859
27500,0.0242314559685118
27503,-0.0810385984845498
27504,-0.0806238880663757
27507,0.1443715240203787
27508,-0.0528609612008023
27509,0.0310500577242843
27513,0.0735070916531827
27515,0.0120687232056431
27517,-0.0014166996282562
27518,0.041528042901523
27521,0.1100410064569349
27522,0.0764615599850493
27523,0.0025663336660461
27526,-0.058530896079865
27528,-0.0736706892908102
27529,-0.0584352483450563
27531,-0.0399619351255648
27532,-0.1563076713567276
27533,0.0042753173593159
27535,-0.0977066930097366
27538,0.0817713934315733
27540,-0.028981548599103
27542,0.0448006313486466
27543,-0.0355460695633153
27545,-0.0290807194564801
27551,0.0794982943590644
27552,0.0849390775395102
27555,0.0071383957379112
27556,0.0468808901095669
27559,0.0687363664056124
27562,-0.0471225934021631
27566,-0.135174110858832
27572,-0.007676065779813
27574,-0.0140800697353685
27579,-0.0556460784977211
27583,-0.0808647259016193
27584,-0.0243213301504724
27594,-0.0178924052864705
27597,-0.1047616477347928
27598,0.0127239590174605
27600,0.0529478175687923
27602,0.1322244135170294
27604,-0.0364104215046595
27605,0.0618489557042379
27606,0.0233590462197532
27607,-0.0507659312043079
27608,-0.0758388594338349
27614,0.0248852307812711
27615,0.0177495546852952
27619,-0.0441019809691808
27623,0.0600576817047125
27624,0.0796335790213111
27626,-0.0066076701253243
27628,0.0482186563330794
27629,0.0264217226149463
27630,0.0053227316956064
27632,0.0282136842751765
27633,0.0035518307437344
27641,-0.0544139226554329
27650,-0.0232830028654368
27654,-0.0676408527738455
27655,0.004652526469927
27656,0.0434317080717267
27657,0.0380717901394023
27662,0.016557169716016
27672,0.0655741896035515
27673,0.1039957862837194
27674,0.0082908667477312
27675,0.0475076495784931
27687,-0.0487395663229165
27688,0.085232095868894
27689,0.0403835368469182
27690,0.0116116061767573
27693,-0.1670411980556526
27702,0.0694598441514707
27706,0.0606094588675207
27712,-0.0427981302627109
27713,0.136393208959331
27714,-0.041677720165755
27716,0.0068774262195314
27717,-0.0147160564267783
27718,-0.0441019809691808
27724,-0.0500958337983845
27726,-0.0052948266578225
27727,-0.0258618273134179
27728,-0.0263002163195687
27729,-0.0277414129951866
27730,0.0727086249919842
27732,0.0535149742549617
27733,0.0004864316074351
27735,-0.0426168556065007
27741,0.0434322186860172
27742,-0.0337816774452724
27743,0.091023744758614
27751,-0.0380048920673782
27752,-0.0593521733010493
27753,-0.0048848696325002
27759,0.0502037280687142
27763,0.0881750633350525
27771,-0.0428895430965967
27772,0.0353205767865184
27774,-0.0320825711409597
27777,0.0503642129788972
27781,0.017256421136596
27782,-0.0305062537545732
27785,0.0056595924592083
27790,-0.073013324155902
27791,0.0303411142051476
27792,-0.032090194573963
27796,-0.0663823924536339
27797,0.0393634507377929
27798,0.0937376533570115
27800,-0.0262179189713064
27806,0.0228633233339674
27807,-0.036002923090343
27808,0.0177608905491945
27809,-0.1086639444445698
27815,-0.0876107451689974
27816,0.0825434355955023
27818,-0.0546846671194774
27821,0.074347280455391
27823,-0.002696381961188
27829,-0.0408000262096812
27831,-0.1070190180562717
27832,0.010443330991781
27833,0.0517108011882126
27837,-0.0333029071509733
27841,-0.1605755026603401
27842,0.0399025072088307
27846,-0.0443789342413027
27850,0.0054072939680081
27859,0.0117217191623366
27860,0.0732577865675982
27867,0.0431353789286759
27871,-0.0165628598861133
27875,0.007089184974393
27880,-0.0390819873944698
27883,-0.1166285255367903
27886,-0.04515920764632
27888,-0.0563837872783725
27894,-0.0386970668692944
27902,-0.1338566555248704
27908,-0.061778883282243
27911,0.0171663450317104
27922,-0.0578723147086798
27924,-0.0637516160592914
27927,-0.0523787570544628
27928,-0.0204389835383126
27933,-0.004646726437074
27937,0.0330039987089509
27942,-0.0592427291495532
27947,0.0413918704651415
27958,0.0668776361438667
27963,-0.0073011606166625
27964,0.0206538549914292
27968,-0.0185324748649899
27970,0.0539364340361414
27978,0.0321128524369939
27980,0.0588740857597132
27981,-0.0411449581934623
27982,0.1093888986303711
27984,-0.1003466714346049
27986,0.0679700655839432
27988,0.0049368522214507
27991,0.0416924454839366
27994,-0.0503815390933933
27998,0.0615657996151205
28006,0.0018591389942707
28008,-0.0189190533307694
28012,0.13699358624485
28013,-0.0219574484598252
28015,-0.0202067960539242
28018,-0.0244688969816516
28020,0.0835747886329543
28021,0.0162418201012149
28025,0.0767621628737389
28028,0.0159580826805065
28033,-0.0718126579197729
28034,0.0490949496041118
28037,-0.0211117902500523
28042,0.1141252191470078
28043,-0.0175437092228165
28044,-0.0501617504096764
28046,0.0661426038296013
28048,0.0148618736884946
28058,-0.0893456494379996
28059,-0.0620419719344819
28063,-0.0029957000535943
28071,0.0234674707479429
28072,0.0570074437249039
28076,-0.1124199312992838
28079,-0.0519496385822249
28082,-0.1507600258483624
28084,0.1030855993263104
28085,-0.0416819628523398
28090,0.0061750878092439
28094,-0.0051320152371132
28097,-0.1081920091073685
28100,0.0177670291241521
28106,-0.0765840829960962
28111,-0.0273351049245952
28117,0.054262395501489
28118,-0.0475337703024568
28120,0.0171517924619459
28121,-0.0067569420893367
28124,0.0625644988135256
28125,-0.0905751361796871
28128,0.0440231928056469
28129,-0.0574272069265599
28130,0.0300689479817885
28138,0.0850579990636048
28141,-0.0477687038602823
28145,0.0875508522117741
28147,0.0129172591502017
28149,0.0066469188895285
28152,0.0410182886273667
28154,0.0682047311089917
28159,-0.0498597683430019
28161,0.0062587080188485
28162,-0.2015895760356111
28163,0.0505681837569314
28169,0.0241721665290457
28171,-0.0655410905996492
28173,0.0784244861750498
28176,-0.0834525625524652
28177,0.067422400322418
28178,-0.0297701067616469
28181,-0.0244508742348671
28187,0.0127603031622511
28190,0.0844911136178562
28194,0.0704920139688119
28200,0.0758685602704456
28201,0.0276532761394872
28202,-0.0611300539642039
28203,-0.0388697869370887
28206,0.1138294499106647
28207,-0.0607015429887166
28208,0.0050376640266503
28210,-0.1582319501551884
28213,0.0345523790139137
28214,0.0292722743799862
28215,0.0156475902975362
28216,0.0427120413795619
28217,0.0040980952670588
28224,0.0099055476310114
28227,-0.1214653297714611
28229,-0.0445284972352019
28232,-0.1039090594000676
28236,-0.0696185149370301
28239,0.0003319077110621
28245,0.0232952507369741
28246,-0.0268820847962112
28247,0.029136988994235
28248,0.112666642315078
28249,-0.1865564457698875
28251,-0.0603164293423686
28257,-0.0601922392183866
28264,0.0550408652601847
28269,0.0501445810360764
28272,0.0608198758389545
28275,-0.0433488302926855
28276,0.070328363416707
28278,0.0526932219097285
28280,0.0426521087963766
28281,-0.0233000116026484
28285,0.0499822521437859
28294,-0.0168473018604271
28299,0.1547225567478749
28306,-0.0512362241858221
28307,-0.0887095821768021
28309,-0.0412724638225887
28311,0.0640113181081577
28312,0.1016385725407019
28322,-0.0099344910185864
28326,-0.078213075527684
28327,0.0841465901019006
28329,-0.1073527608065015
28330,-0.0625811347456229
28331,-0.0084618076840084
28332,0.106705779815054
28334,-0.0433720543422132
28336,0.0444931379620882
