id,x_e_out [-]
26030,-0.0469640337720313
26038,0.059307836299196
26048,-0.1009975972987298
26050,-0.080002952195569
26051,0.0284014213578452
26052,-0.0157890810211377
26055,0.0231463180812859
26056,0.0136748826152768
26057,0.0186122753213014
26060,0.0395778740720298
26062,0.0507451937599738
26063,-0.0791910131876901
26070,-0.0246397665957573
26071,-0.1091750901139885
26074,0.0168553238381641
26081,0.0142994328478182
26084,-0.0045695303037237
26085,0.1182966627225521
26088,0.0164498176618376
26093,-0.001507366219856
26096,0.0503073028342068
26099,-0.0356409829453255
26111,0.0492036665887529
26112,0.0753375546879632
26122,-0.0318219256406017
26123,0.0423543049709681
26125,0.1015652963010881
26129,-0.0185784032465859
26132,-0.0985051989042493
26134,-0.0288389909495926
26138,0.0354422623686497
26140,0.0063449584453741
26143,-0.0633230355668279
26145,-0.0612094326242008
26146,0.0369572458959926
26148,0.0646489790910428
26149,-0.0811301917754549
26154,0.0047332676781528
26158,-0.0538002675878482
26159,-0.0609296794288593
26165,0.0952374344830645
26175,-0.0219579829598112
26176,0.0612649274145258
26179,-0.016947716425098
26180,0.081013123215089
26181,0.0845217136424858
26183,0.1148980227603538
26185,-0.0649688410694989
26188,0.0234195588684641
26189,0.1100383796623249
26190,0.0435217167974096
26195,-0.0627242297186792
26197,-0.0813917808233747
26198,-0.109391318447372
26203,0.030632068299038
26209,0.0266303403576295
26216,0.0447405840342448
26219,0.0872353543701416
26222,-0.0118572663753876
26226,0.0206370259111336
26227,0.0475488069139201
26233,0.0862180696524833
26239,-0.0309810382308193
26241,0.0644147094284793
26245,-0.017999565682588
26246,-0.0867367937865516
26247,-0.0218196452490877
26251,-0.0658666854611464
26253,0.0164920177036599
26254,-0.0503122047514899
26262,-0.0034458661294946
26263,0.0160339379694139
26269,-0.0011238203161824
26271,0.0221533746160171
26273,0.0111162650250767
26274,-0.0606095896298039
26275,-0.0278623128302308
26276,0.0429925436626097
26277,0.0017807994870549
26278,0.0648774797395175
26279,-0.0624459345732488
26281,-0.0991585029912083
26283,0.0851752131071618
26286,0.0295878999299019
26288,-0.0983066623572573
26289,-0.082185707994395
26290,-0.0091770678626174
26292,-0.1417605220814999
26293,-0.0407710445389478
26296,0.1085950100734588
26297,-0.0433746675413755
26298,-0.0276287614072366
26299,0.0577168935530945
26306,0.0756062677675338
26310,0.0819086574025275
26314,0.0562032895778079
26318,-0.0424893528036729
26320,0.0086814620350924
26321,-0.0538397003156376
26323,0.0420148310286543
26325,-0.0574964498885986
26326,0.0967249172264247
26329,0.0227613906312524
26335,0.0417346902604791
26340,-0.0007173135232686
26341,-0.0434068469555776
26343,-0.0723570002588313
26344,0.069545613099558
26348,0.0670797493020936
26349,-0.0165476123454753
26352,-0.0874202898635504
26353,-0.064487839316418
26354,-0.0524678528190449
26356,0.091205536815569
26357,0.0760474414444669
26365,-0.163687612681128
26366,0.0376228977790702
26367,0.0664397565954716
26368,0.0099223842874294
26370,-0.0018104573693772
26383,0.027652933590984
26385,0.0459462369844283
26386,-0.0160391809487324
26390,0.0210545950648181
26391,0.0825601401703438
26395,0.0050743441230624
26404,-0.0507497948650183
26406,-0.0125945882129198
26411,0.0569303811060697
26412,-0.1012005112041208
26413,-0.0575688587850094
26415,-0.0513451521401502
26417,-0.0970019923360318
26427,0.0009470558714782
26437,0.0341198892338558
26442,0.0807044888189789
26444,0.0695089294460119
26445,0.0730187406415056
26450,-0.0619782185319031
26451,0.010278133105066
26454,0.0153766232794336
26455,0.0263732900153869
26462,-0.0460928869189876
26463,0.0659577445242655
26465,0.0352964435243875
26474,0.0064784920933807
26475,-0.0410919122349447
26485,0.0044354168677536
26489,-0.0304155953312668
26492,0.1156305552900378
26493,0.0532277092393961
26494,-0.0118128992037584
26496,0.0683355896113333
26498,-0.0603953849020566
26499,0.1069228353627095
26504,0.079189431684077
26505,-0.0566732967903214
26516,0.081477046697935
26520,0.0801447689134095
26525,-0.094692011581458
26526,0.1009896286900061
26529,0.0185494041677459
26530,0.0856601519233481
26531,0.0033833482798576
26536,0.0452178768684452
26538,0.0686647209401834
26541,-0.0689287035494922
26543,-0.1121461913260093
26546,0.0175482613395805
26548,-0.0602055767643294
26551,0.0806553599035857
26553,-0.1451817696373772
26555,0.0510549307092849
26558,0.0693006576416542
26560,0.0320608175070972
26561,-0.0081871993099252
26579,0.0127803483282247
26581,-0.0107782536590449
26584,-0.1223543872536828
26586,-0.053000389899142
26588,0.0879664318526698
26595,-0.0819991565601836
26597,-0.0141970138497616
26607,0.0790818842730799
26611,-0.0705963282068552
26613,0.0030876128734427
26615,-0.0816453188653818
26623,0.1601313824504203
26624,0.1227096956672145
26625,0.0250022999903715
26626,0.0772882498351276
26629,0.0659116994195661
26631,-0.0722878975217096
26633,0.0394000280766145
26639,-0.0574676515311599
26641,0.0492084538497745
26644,-0.0638310968634535
26646,-0.0205001892244344
26653,-0.0403123391011585
26655,0.0325998615768325
26662,0.0122145555684003
26663,0.0134598025389013
26674,0.0470201950648963
26681,0.0664557552538564
26682,0.070682190303916
26686,-0.0427571446753022
26688,0.066070764293997
26691,0.1365880838780985
26693,-0.0929222279188992
26695,0.0663218503192265
26699,0.0430125966622574
26700,-0.0587066833453761
26708,0.0301404762910592
26715,0.0146970998307957
26717,0.0858287375853138
26718,-0.093251038885336
26723,0.0306780970063093
26730,0.0672419843364507
26731,0.0027326003162501
26733,0.0655664792542693
26735,0.0273808126479202
26736,-0.2059234979566989
26737,-0.098065053794913
26738,0.0030372256179553
26744,0.0633535661728739
26747,-0.0437499373872932
26748,0.1020744578668357
26749,0.0352604796045425
26752,-0.0877771390215697
26753,0.1064519249739029
26755,0.0328711419750283
26758,-0.0428302604018713
26766,0.0177439083626354
26767,0.0491207756712734
26769,0.0913843017609335
26775,0.0203926009522235
26776,-0.0279284143850563
26777,-0.0431422176225731
26778,0.0587222513547781
26781,-0.009672012866768
26784,-0.0991963491205974
26785,0.0366127009234884
26787,-0.1231597666913976
26795,0.0323416958016738
26796,0.0516360615943178
26797,0.1248439240244262
26803,0.0787284807785747
26808,0.0792688702829776
26810,-0.0683132887649483
26815,-0.0260808732940973
26817,0.0748199508740182
26822,0.048980302128261
26826,0.0244827547346334
26831,0.0663574040855479
26832,0.0766797671165564
26838,0.0382374425849337
26839,0.0768414970441808
26843,-0.0220770200460977
26846,0.0846677071759765
26850,0.0457999715458634
26851,-0.035123374885874
26853,-0.0663445554248133
26854,0.0335841136349358
26861,-0.0424355010348578
26867,0.0923992064903367
26870,-0.0358578350351717
26871,0.0689135165244724
26873,0.1254028283126937
26877,0.0336750947735811
26879,0.0624830274152984
26880,-0.0615972170956061
26882,0.0354138246525605
26887,0.0441273033127825
26890,-0.0395688237025125
26892,-0.0461066983384109
26900,-0.0233858565894901
26904,-0.0834623410227719
26905,-0.023289907201098
26907,0.0511566374622123
26908,0.0389723261780856
26913,-0.0800828206054242
26919,-0.0353937465704517
26920,0.0635289075364109
26924,-0.0899252652438112
26928,-0.0590465775936414
26931,0.1035302162948264
26933,0.133947819436175
26937,0.0432879646893373
26942,0.0920381933516655
26943,-0.0528854484692734
26947,-0.1051371306945523
26949,0.0141900691157507
26956,-0.0554654683250895
26959,0.0457231435538276
26960,-0.063821553417121
26961,0.0951987773773485
26963,0.0075882141116613
26965,0.0215923900806731
26966,0.071747029638261
26968,-0.0791400703698649
26969,0.1181173057357441
26970,0.1096632029606856
26984,0.1048913843970527
26988,-0.0901685603324137
26991,0.0057179884279665
26996,-0.0628419225403758
26999,-0.0281920336962407
27002,-0.0678593538838723
27011,0.0154540912535951
27013,0.0396852789544466
27014,0.0059397217872261
27016,0.0124559634419744
27020,0.0204476389718605
27023,0.0140656411216266
27028,-0.0755672555564977
27035,0.0578061734384202
27036,-0.044483542836012
27045,-0.0366017850329775
27051,0.0336912862542365
27056,-0.041336695947177
27057,0.0875916227315851
27058,0.0474143663163594
27061,-0.0362147966451149
27068,0.1326349985520542
27069,0.0568770826088035
27075,-0.0753583437083031
27078,0.0590025989804204
27088,-0.0182633438960079
27089,0.067783606059601
27090,-0.025271267636389
27092,-0.0082676510507513
27093,-0.0680459441384445
27098,-0.1456466553783824
27100,-0.1497983751504517
27101,0.0483464908061316
27102,-0.0460771288727035
27110,0.0534022733915681
27117,-0.128488182257673
27118,-0.0784739299148949
27119,0.0906329784876536
27121,0.0970509752938237
27123,0.0224230463426383
27126,0.0413694428372633
27127,-0.038283696248897
27129,0.0978091656607142
27132,0.0749624275127675
27133,0.0506799823728241
27135,0.117145564941078
27136,0.0172668300490903
27139,0.0295723890578178
27140,-0.0332586898596317
27141,0.0270180767597031
27146,0.0376726549824006
27151,0.0083359224865313
27152,-0.0357715787762376
27153,-0.0325205360318191
27158,-0.0102606723598599
27163,0.0009493693161894
27164,-0.0238957726280098
27165,0.0456305098275385
27167,-0.1120042669003914
27170,0.0177569687368232
27172,-0.0286013592538654
27177,0.0151972390901868
27178,0.038090653166933
27179,0.0318645472091534
27181,0.0830357050085548
27182,0.1287970671909802
27185,-0.0794565302174476
27189,0.1079111508414149
27193,-0.0452312225694406
27197,-0.0388073337317226
27199,-0.0729698610047909
27201,-0.1390967643296427
27205,-0.0639992935984079
27209,-0.0448750456091597
27210,0.0208221756167484
27213,0.0329517684529251
27222,-0.0008553572700085
27227,-0.0787026136916045
27228,0.0658756184591774
27229,-0.0764824264893288
27232,0.0745802466797587
27235,0.0981317256493519
27237,-0.070017510457708
27239,-0.0608036884329594
27242,0.0794168210359789
27243,-0.0601553284852924
27244,-0.0365554234512956
27246,0.0692043917886157
27247,0.0493564217157971
27248,-0.0514866006525496
27256,0.0325973098498937
27257,0.052862730244716
27261,0.0953951911570371
27264,-0.0356478946267597
27266,0.0584422159929422
27268,0.1032803700135839
27272,0.0313329041793535
27274,-0.018400836893961
27279,-0.053432177769654
27284,-0.0804784942569529
27292,0.0657470483299013
27295,-0.0697687862666436
27296,0.035271066693387
27299,0.0237982264940385
27304,-0.1111344522943637
27305,0.0807888112499701
27306,0.0796297996619387
27316,0.034062406128517
27320,-0.0298571051404507
27323,-0.0799921707169136
27325,-0.0202386183430637
27327,0.0607823495249697
27331,-0.0649907781769298
27333,0.0117565222900787
27335,0.0647222236161982
27338,0.0886461223815856
27341,0.0008488597149268
27343,-0.0820604619096011
27352,-0.0499513638975677
27354,0.0254542824837358
27355,0.0977472108823142
27358,0.0598353065946579
27361,-0.051576023337106
27363,-0.0974115989353096
27365,0.0400872472372647
27366,-0.0197384928014481
27371,-0.089200066244381
27377,-0.1161494139829219
27387,0.0917172192545342
27392,0.0325804484152788
27393,0.0738411612769642
27396,0.0928115618138397
27400,0.0068181814640027
27402,0.0756547702581446
27403,0.0376772838731831
27412,0.1053266423085556
27413,0.0902946448223867
27416,-0.0404465813763339
27422,0.005130967447109
27428,0.0101801621223535
27430,-0.0003301084785176
27432,0.0694812903099617
27437,-0.0179363414521552
27438,-0.022228534526737
27445,0.11792655677609
27446,-0.083818883628457
27448,0.1244623355479468
27451,-0.0579033450334146
27452,0.0724671152610665
27455,0.1091765795565784
27458,-0.0002791659357344
27460,-0.1032332104861274
27462,0.0388569721142993
27464,0.0024340929914702
27466,0.0591662364405338
27467,0.0419523942555633
27468,-0.0428932653486005
27469,0.0496056691436469
27473,0.017331393573544
27475,-0.1620603445232936
27476,-0.1013839514132991
27480,0.0519679966137404
27481,0.0982276930266011
27482,0.0746321360232006
27483,0.0311272824367646
27484,0.0269418155247139
27488,-0.0422804310361378
27490,0.0753993996404654
27494,0.0245904968855836
27496,-0.0636984398429298
27497,0.0001761282997133
27500,0.0218296695168713
27503,-0.0946399616014976
27504,-0.0975201556489371
27507,0.1539861682035799
27508,-0.0691975473008999
27509,0.0251506905335423
27513,0.0674320676188663
27515,0.0148556309740799
27517,-0.0109856897558721
27518,0.0085868412853568
27521,0.0964915360249887
27522,0.0648606371480132
27523,0.0008068510580568
27526,-0.0677665177493723
27528,-0.0736218879441437
27529,-0.0640129744282401
27531,-0.0388379065935957
27532,-0.153808812794504
27533,-0.0145363649579939
27535,-0.103650121951303
27538,0.0717707018076612
27540,-0.0342710762209843
27542,0.0346534581383905
27543,-0.0427235260830385
27545,-0.0553273618329324
27551,0.0756228572156263
27552,0.0763217885246994
27555,0.0025278288807498
27556,0.0549628908447123
27559,0.0556223829971752
27562,-0.0584130612131368
27566,-0.1414826450494315
27572,-0.0056726021652833
27574,-0.017294670546268
27579,-0.0634137067915357
27583,-0.0762663781297905
27584,-0.029965946599131
27594,-0.0227206878294703
27597,-0.1093672547286541
27598,0.0147006312993768
27600,0.066064434303459
27602,0.1640954902450384
27604,-0.0298247420774112
27605,0.0679155749594309
27606,0.0469003260535017
27607,-0.0491825114886463
27608,-0.0687584867071919
27614,0.0209985827805418
27615,0.0227002994924623
27619,-0.0660707792406124
27623,0.0574961898567235
27624,0.0783164409622503
27626,0.0012960484376098
27628,0.0383542673337996
27629,0.0243501354414666
27630,0.003008653248099
27632,0.0260845953827722
27633,-0.0011766594618602
27641,-0.0634641971066725
27650,-0.0429990152498543
27654,-0.0752740118473953
27655,-0.0079312365845282
27656,0.0261117862560486
27657,0.0266294898509357
27662,0.0142543126684826
27672,0.0634724250649513
27673,0.0946841325325067
27674,-0.0048332263727723
27675,0.0434719858402315
27687,-0.0652577567182476
27688,0.097446015011701
27689,0.034431769297239
27690,0.0129341439170277
27693,-0.1716461281078423
27702,0.0693611888924081
27706,0.0690348648688252
27712,-0.0539630893122883
27713,0.1135195832510957
27714,-0.0508974705854851
27716,0.0040693731043795
27717,-0.0138347828515321
27718,-0.0662652216349198
27724,-0.05480070349584
27726,-0.0099085158426705
27727,-0.0241272263726334
27728,-0.0248502699654753
27729,-0.0263583181866466
27730,0.0635690104827856
27732,0.0549381700720703
27733,0.0006395283552069
27735,-0.0610342918342007
27741,0.0387175842791002
27742,-0.0341234637498044
27743,0.0768416203702214
27751,-0.0479986170169149
27752,-0.1036314515051954
27753,-0.0304805219137399
27759,0.0368986510390347
27763,0.0855887818534864
27771,-0.0482566159052684
27772,0.0329730864012399
27774,-0.0304537135194827
27777,0.0452855587657101
27781,0.0122012596371592
27782,-0.0378082010702044
27785,-0.019495853275424
27790,-0.0905632288380084
27791,0.0228722108232551
27792,-0.0361587382368493
27796,-0.0797401213502044
27797,0.0416299141596996
27798,0.0958609157304055
27800,0.0022782297375552
27806,0.0192803854105742
27807,-0.0572445867505055
27808,0.0085563482168313
27809,-0.1047893777642899
27815,-0.0844273216779881
27816,0.0739940165371989
27818,-0.0797834147763074
27821,0.0743541805610833
27823,0.009525708046918
27829,-0.0447061116427711
27831,-0.1050402536982823
27832,-0.0016099522766468
27833,0.0548123101061758
27837,-0.046175507223963
27841,-0.1546981151094652
27842,0.0318135402038715
27846,-0.0494701323366511
27850,0.0049858146990307
27859,0.0029537483583985
27860,0.0729003734300201
27867,0.044940837548707
27871,-0.0247814476805224
27875,0.0062182555123282
27880,-0.0576985391202799
27883,-0.1196122501343715
27886,-0.0603703824763985
27888,-0.0535925613655981
27894,-0.0478384224292203
27902,-0.1335635903780295
27908,-0.0545984238723217
27911,0.0199398734798837
27922,-0.0410621741982258
27924,-0.0477297468806771
27927,-0.0460292331662792
27928,-0.0112586735261481
27933,-0.0023698768303741
27937,0.0429258503687111
27942,-0.007967796610552
27947,0.0532964177869712
27958,0.0594785572372529
27963,0.0031121831998994
27964,0.0244077331356206
27968,-0.0274806373923509
27970,0.0578525460404609
27978,0.0389037896196649
27980,0.0512319030178495
27981,-0.035668794147024
27982,0.1105621838483045
27984,-0.096172292595325
27986,0.0659543475801669
27988,0.0023566067438646
27991,0.0353027806311751
27994,-0.050987047229357
27998,0.0589306143761446
28006,0.0044816854208067
28008,-0.0464553323086451
28012,0.1413193496763025
28013,-0.0536233150537511
28015,-0.020455706663605
28018,-0.0323420858911159
28020,0.0736445153494386
28021,0.0123787165109227
28025,0.0755034308013766
28028,0.0137091902930997
28033,-0.0902536324340397
28034,0.0394041026151576
28037,-0.0143327242116402
28042,0.1087350174218549
28043,-0.0248532575803705
28044,-0.0558954631826945
28046,0.0544956633432111
28048,0.0298543819891819
28058,-0.0998805361131338
28059,-0.070083405345941
28063,-0.0025970746926664
28071,0.0039977611160318
28072,0.0610738223960871
28076,-0.0994259308030904
28079,-0.0540785429772626
28082,-0.1394290864777183
28084,0.0940808279814956
28085,-0.0441172958129587
28090,0.0048032032920896
28094,-0.0124628731232889
28097,-0.1818983052938352
28100,0.0107964590889736
28106,-0.0867231430270543
28111,-0.0355307668427871
28117,0.0458197803213439
28118,-0.0408299161770836
28120,0.0285223844106521
28121,0.0091045848403229
28124,0.0790748627489428
28125,-0.092665924517446
28128,0.0457113269360525
28129,-0.0591899437867781
28130,0.0363468695715494
28138,0.0892757616566306
28141,-0.048830893569194
28145,0.0860905195660154
28147,0.0108178704865274
28149,0.0233196187211303
28152,0.0436499218805588
28154,0.0723809610204125
28159,-0.040204290207178
28161,0.0091012703332862
28162,-0.2293577449048144
28163,0.053475708794665
28169,0.0284997128457623
28171,-0.0766810406433622
28173,0.0749975932384848
28176,-0.0874522514376016
28177,0.0601051838628777
28178,-0.0304311054441601
28181,-0.0233416645568912
28187,0.0322546666440669
28190,0.0713417547155229
28194,0.0732502998761622
28200,0.0723205683721936
28201,0.0392104485817054
28202,-0.0765992860104671
28203,-0.0385802748295628
28206,0.1120014380512347
28207,-0.0648227897433897
28208,0.0134314248231952
28210,-0.125215562774993
28213,0.0528733552500381
28214,0.0374330974637837
28215,0.0170808849084343
28216,0.0252336810300444
28217,0.0028811288583976
28224,0.0267704374356674
28227,-0.1277021847562495
28229,-0.0343235039548435
28232,-0.0924602661433462
28236,-0.0768641800575527
28239,-0.0040036280593914
28245,0.0278350981504414
28246,-0.0254142177901316
28247,0.024928069032123
28248,0.1099313885610761
28249,-0.2415218326245538
28251,-0.0809308942312918
28257,-0.0628159756794281
28264,0.0575785808477984
28269,0.0291722970098272
28272,0.0583574168162574
28275,-0.0389008671702945
28276,0.0699506922793622
28278,0.0522855301980741
28280,0.0354153909913942
28281,-0.0206716910437242
28285,0.0324692327573365
28294,-0.0183337880478069
28299,0.1544478981173672
28306,-0.056285014564396
28307,-0.104673416480812
28309,-0.0441276617904537
28311,0.0737178675834283
28312,0.0813955900835584
28322,-0.0113310171035974
28326,-0.0891303414833412
28327,0.0811047461051924
28329,-0.090204368767522
28330,-0.0704279418292624
28331,-0.0183321094440325
28332,0.1166511811200878
28334,-0.0534361200403636
28336,0.0548567228254218
28337,0.050346585527465
28341,-0.0244406108138794
28343,-0.1039543355148444
28344,0.0633122549710465
28346,0.1110591935538818
28353,-0.0596973816621125
28368,-0.0384333223032633
28369,-0.047787451839736
28371,0.0403448829025256
28377,-0.0089282582658738
28383,0.0415482437890147
28384,0.0311054627232693
28387,0.065664531172562
28397,-0.0144522893854118
28404,-0.0888512095973049
28413,-0.0669261073740055
28417,0.065330692876457
28420,-0.0541915112912587
28425,0.04067302222009
28426,0.0058375967270278
28429,0.1040343520130012
28430,0.0459909898622047
28431,-0.0024371280651174
28436,0.0620460160457359
28437,-0.0172983899557549
28440,-0.0146157704275492
28441,0.0531232866491671
28444,-0.0298713370552709
28446,-0.0563701393195344
28454,-0.0214282893320383
28455,0.0653840611966953
28459,-0.0455900778386721
28460,0.0119178095178774
28462,0.0046846022754527
28463,0.0591268708830024
28465,0.0203917092220634
28468,0.0707711312054168
28474,0.0950365899129101
28478,0.0058295895115379
28479,0.0719379884203152
28483,-0.0056092788337227
28487,-0.0130938425359055
28488,0.0743854061980671
28489,-0.0764279440383791
28492,-0.0363982832508206
28502,-0.0295804234969548
28505,-0.0058412770414015
28506,0.0627131782000681
28511,0.0172696650973884
28512,0.0197075027574634
28518,-0.0534575889167701
28519,0.0803746754511415
28522,-0.0542357868498722
28523,-0.0179040368800305
28524,0.0834214945952532
28532,-0.0486245514305665
28541,0.0488234894131906
28545,-0.0088897355819261
28554,0.0349901566651852
28555,0.0102059032964069
28558,0.065702423568179
28561,0.033072408396732
28565,-0.0821134155651229
28566,0.0230397205131183
28569,0.0342540335286978
28574,-0.04975668891197
28575,0.0458196117363319
28577,-0.0643976447318709
28580,-0.0123306251267413
28583,-0.0419338974768642
28584,-0.0482084010154221
28587,0.088349705012382
28598,-0.0333728350717022
28599,-0.0094934338843726
28609,-0.0258387314623708
28612,0.0509216907320928
28614,-0.044399276161916
28617,-0.1071324638017904
28625,0.0833409280365452
28626,0.0846823817217963
28629,-0.0171344864564347
28630,-0.0484334975541065
28632,-0.0182045023849426
28633,0.0692351917255688
28636,0.0589546710917178
28639,0.043276630240266
28641,-0.0562090845248149
28648,0.0749777704717841
28654,0.034786494793962
28657,-0.0411665706138936
28659,-0.2151587895319884
28662,0.0092626412276396
28665,-0.0910122231884161
28666,0.0379371352721301
28667,-0.1836457860369671
28670,0.0724899272467263
28671,0.078131701997935
28675,0.0645717257460914
28678,-0.0820535471774273
28679,-0.0579557576232241
28686,0.0946286104235671
28687,0.0974159491790368
28688,-0.0441452721085295
28690,-0.1362630177341411
28692,-0.0114445215529089
28693,0.0375596687023071
28697,0.0410184325529901
28700,-0.1345563598330926
28711,-0.0427978872898899
28714,0.0604389153733559
28715,-0.045200486214483
28721,-0.0047590191104412
28722,-0.1036963312367237
28735,0.1263550194371851
28736,-0.0072503523139249
28737,0.0054844407420375
28741,-0.0659932254710733
28745,0.0515473214180768
28750,-0.0756445786464052
28751,0.0233737939839827
28756,-0.04301973496331
28761,0.0091820278581101
28762,-0.0037913552477947
28765,0.045649161725342
28766,-0.090930636591772
28767,0.0549747482596433
28770,0.0448855549890755
28781,0.1243278471622762
28787,0.0551091966506288
28789,-0.002009028796688
28792,-0.1142866697908813
28793,0.0078199445106888
28794,-0.1477436850660895
28797,-0.0105740046495759
28802,0.0498064638771566
28815,0.1197284607990805
28824,0.0228538740606724
28827,0.0813132242055068
28830,0.0370602901865116
28835,0.0815419726832358
28839,0.0979944151353726
28842,0.0663908977591611
28844,0.0238231845304373
28848,0.0337884801949979
28851,-0.0576845186191843
28852,-0.0991583473765219
28854,0.022198139214763
28861,-0.0593850722862687
28864,-0.1662768779113709
28865,-0.179250430423823
28869,0.0937446089948883
28873,0.0217959472840783
28875,-0.0260642321876754
28880,-0.0655342567735856
28883,0.1008902755508667
28884,-0.0704159905618886
28887,-0.0943502111094705
28891,0.0238842322863946
28892,0.0513240516130927
28895,-0.027142561020415
28896,-0.0146670656461221
28899,0.0031391210598102
28902,0.03400848094687
28910,-0.0816798363904027
28912,0.0683421899649773
28913,0.0365225393013862
28915,0.0007109391774545
28916,0.0203206063760435
28917,-0.0495214133538468
28923,0.0180139641583578
28924,-0.0669292954053851
28926,0.0914299674611922
28932,-0.0610222243875247
28933,0.0181574986096139
28936,0.0056329503852669
28937,-0.0926522543905443
28939,0.0160680258248839
28947,0.0841193986621389
28948,-0.0369120261166263
28955,-0.0916728490378559
28959,-0.0534840023078372
28961,-0.0592018814550435
28967,-0.0155342418330056
28968,-0.1687014194549831
28976,0.0090584364978139
28979,0.1077198499636466
28988,-0.0641618784828731
28991,-0.0428317482590638
28995,0.0708159967616634
29010,-0.08552541319455
29014,0.0291123833069207
29016,0.0218483058071235
29017,-0.0668194357319725
29019,0.0452489522379525
29020,0.0289803911755663
29022,0.0442286993941329
29029,-0.0592802445771142
29039,-0.0070977761930032
29051,0.027264291858704
29052,0.0262983575925433
29054,-0.0054372910838365
29056,-0.0388290068808865
29057,-0.0902253872125732
29058,-0.1431767669635901
29059,0.0398507663316707
29061,-0.0246307708697742
29062,0.0884902658271818
29064,-0.016528650029731
29068,0.0451259147339017
29069,-0.0005823773774827
29070,0.0229314108211215
29073,0.0026624497216286
29075,0.0252963728703049
29078,-0.0663121722139878
29079,-0.0220592864199044
29082,-0.0334388562670493
29085,-0.082614216911577
29087,-0.0148841682491971
29088,0.0579202548514803
29097,0.0052205967264368
29101,-0.00519157355101
29103,-0.0576920235137428
29118,0.0551233619214418
29119,0.0532099045414771
29120,0.0007185201831362
29125,0.0741436258805289
29127,-0.0356543445638679
29128,-0.1232009792667355
29129,0.0483906150950781
29131,0.0444576151558773
29132,0.1168512223298674
29134,0.0492449062900236
29135,0.0348396580224155
29137,-0.0680723551369595
29139,0.0069535665231636
29143,-0.0840923323507468
29144,-0.1376377842453484
29146,-0.060574716934409
29150,-0.0918649824581572
29151,-0.0446448022096361
29154,0.0640546047030849
29155,0.0742567298768735
29156,0.0275431539477777
29159,-0.0550836351910057
29160,-0.0777588574216372
29162,-0.0007643575033384
29163,0.0447133571186039
29165,-0.0143629379183317
29168,0.0319224738908598
29170,-0.0497603464150878
29171,0.0494546112879505
29173,0.036973937336199
29177,0.0129626622489828
29181,0.040008748317456
29182,-0.0463569916432285
29184,-0.1808167747600745
29188,0.0745704727675751
29189,-0.0561644630223624
29191,0.0684705472031022
29194,-0.0754426755344707
29205,0.0247514775088881
29207,0.0600234775993308
29208,0.0780109807108997
29209,0.1322826880873494
29210,-0.0013487068421598
29211,0.1137370895777331
29212,0.0808514991379527
29213,0.0395741532369742
29217,0.0289252841015317
29222,-0.1150076053014785
29223,0.0957302351327388
29229,-0.0099234414931975
29230,0.1224186490658783
29236,-0.047810181820721
29237,-0.0684572102605365
29241,0.0135670839538518
29242,0.0824789441578964
29245,-0.1277860792993524
29247,0.0362131182558807
29249,-0.0585015344175788
29253,0.0621756125589546
29254,-0.0591298151692222
29258,-0.0064192311708631
29260,0.0091428141963236
29268,-0.042506307668455
29270,0.1452415131802232
29272,-0.045040457641819
29286,0.0247753969946867
29294,0.0015820782213135
29296,-0.0482260269671565
29298,0.0351409302590962
29300,-0.0487213500309405
29303,-0.0811405757824363
29304,0.0186111335987303
29310,0.0123476797863582
29313,-0.0810028130689448
29317,-0.1054940369001927
29318,0.0463250703874329
29319,-0.0678815301613638
29321,-0.0862451939106931
29326,0.0686143160521863
29336,-0.0098963493117447
29338,-0.0514310329111972
29341,-0.0159468049655118
29342,0.0356777341585377
29344,0.0687099900859782
29346,-0.1096858215769961
29348,-0.0070386583523786
29349,0.0269217058166891
29355,-0.019457142932503
29357,0.0288008738536484
29358,-0.0765184488165015
29361,0.0190363615598193
29365,0.0659626400530848
29373,0.1114682526454633
29374,0.0432631193871323
29376,-0.0443028955021225
29380,0.0133272870149109
29382,-0.0951469142497627
29385,0.0106770728472762
29388,0.0855425789487522
29392,0.0738497809247887
29397,0.0467917833480992
29401,-0.0425986702227692
29403,0.0189197755079519
29405,0.0641436287830913
29417,0.0116566280068755
29420,0.032248576299616
29431,0.0637233433992969
29436,0.0680092804338849
29437,-0.0896196566756018
29443,-0.0795517657904453
29445,-0.111588198129058
29447,-0.0207417545559449
29448,0.0811097069098443
29455,-0.0632945826054343
29462,0.0324604526156979
29469,0.0174342439724811
29470,0.0556015227038209
29473,-0.1023796584644342
29476,-0.0509673144132975
29477,-0.0497815570222761
29478,0.0775136006824921
29482,-0.0131300202317565
29485,-0.1557595881797278
29497,-0.0448349676955247
29502,-0.1040037916925066
29503,0.104894620368158
29504,-0.0067095405028895
29508,0.1598261361328603
29509,-0.00417000227484
29510,0.1052450276520993
29515,0.0734681027716547
29517,-0.0371216240358076
29518,-0.0095259455560737
29519,0.1100110286858018
29520,-0.0221801324406793
29521,0.0851008828523667
29522,0.0163374149832633
29529,-0.058275782370104
29530,0.0895885587394127
29532,-0.0739169763209944
29537,0.0730405240255962
29542,-0.0782358735710422
29543,0.0642005660539089
29544,0.0763666079747624
29547,0.1614979167787076
29554,0.0263288362358734
29555,0.1196465489076627
29558,0.003071389096973
29561,0.0212692964709928
29564,0.0313422448776723
29569,-0.0317726840368997
29576,-0.0360927868907789
29577,-0.0681148076393554
29578,0.0436731560639805
29579,0.070970852541105
29585,-0.0909729864547398
