id,x_e_out [-]
25380,0.0420159642569391
25384,0.0854450471403637
25385,-0.048009933816215
25388,-0.0242152112279466
25390,0.0865111483395912
25396,-0.0875363932465933
25399,-0.0327182321386504
25405,0.0617593604029013
25409,-0.0751167122334211
25413,0.0487063637466282
25415,-0.0763500603482486
25418,-0.062447683688388
25426,0.0363747722853981
25427,0.0732782011532166
25429,-0.0122992559391666
25435,0.0664719820397994
25439,-0.1737598228316941
25443,0.1075033441231966
25445,-0.0169037230743024
25447,-0.0833652929957903
25452,-0.0552784849675771
25453,0.0012800439475393
25455,-0.0478654971261904
25456,-0.0113288335987558
25457,0.041042434949293
25458,-0.1272273554386853
25459,0.0523009766625894
25460,0.0102226719124311
25462,-0.0488117174437634
25467,0.0909038663366851
25469,-0.0880506766267958
25470,0.0763277090063014
25475,0.0434962660093447
25482,0.0176294537418123
25483,0.0082229859504568
25485,-0.0053621287355526
25487,0.0380446695840418
25490,-0.0343861862722989
25496,-0.0863334656264285
25497,0.0051042803106656
25499,0.0952143765614186
25501,0.0584464091011939
25503,0.0311713939460215
25519,-0.0371734979183623
25521,0.0309508918214492
25530,-0.1071675226323787
25532,0.0612244198247621
25537,-0.0521223981627071
25538,-0.0291043511055394
25539,0.101173222117786
25541,-0.0526975357124154
25542,-0.0666087926398892
25544,-0.0564774769498252
25547,0.0200118874481633
25548,0.083662316457072
25555,0.1198723644584368
25556,-0.0379458598961049
25558,-0.0481956087160075
25559,-0.016686641114029
25562,0.0353047546544117
25564,-0.0513233021924194
25569,-0.0509657510783308
25570,0.1118751332524595
25572,-0.0843252501589225
25577,0.0620546443082664
25578,0.0738530214467568
25580,-0.0342971455139971
25583,-0.1138320569414088
25584,0.0814758748121626
25590,0.0743356172787801
25593,-0.0026427086360717
25594,0.0325180656918884
25603,0.0661234234825584
25604,-0.0217083402323012
25605,-0.1052358041345735
25608,-0.0568897163505061
25609,0.0201289000490597
25613,0.0330545325633515
25614,0.0680344051747774
25617,-0.044188554124925
25618,-0.1316092570849891
25626,-0.0598841539537473
25627,0.0120893580184387
25628,0.0948752382080282
25629,0.0545019559941009
25631,0.0045505398571163
25635,-0.1340169649001214
25637,-0.0206559114604679
25638,-0.0986407664477328
25645,0.089119949851233
25649,0.0939061513160713
25650,-0.0997761400870724
25654,-0.082643527320961
25658,-0.1023350460048865
25660,0.0752833493327222
25661,0.0220616203418079
25663,0.0100938193554398
25664,-0.0507779399331637
25665,0.1083215628116213
25667,0.0688007074611841
25668,-0.0782661991911273
25671,0.0195293624316563
25672,-0.0534736762545221
25674,-0.0347708999633379
25680,0.0371117407905519
25683,0.0286240913413471
25687,0.0377503561356785
25689,-0.0876437117256671
25690,0.019394478201917
25692,-0.082202206676506
25697,0.0749698205673522
25698,-0.060161409737911
25702,0.0932989381000649
25703,0.0455527592844676
25705,0.0075703566769661
25716,0.0056234167271534
25717,0.0798781902906625
25720,0.0548056144020784
25721,-0.0062130564223968
25729,0.0245325193816018
25730,0.0612687733929501
25731,-0.0405000527981942
25732,0.053089940960234
25737,-0.063564843906672
25739,0.0065086982415229
25742,0.0730989735288999
25745,-0.0327474435148193
25746,-0.0614693667984438
25747,0.0154114604730792
25751,0.0501592228785363
25752,-0.0229683565253682
25756,0.0074172925786428
25758,0.0104451084365343
25760,0.0535572624757953
25765,-0.0650833851850208
25766,0.0283926123876122
25767,0.0371875185172703
25771,-0.0776641198551033
25772,-0.0104034645116288
25776,0.0224015833064598
25783,0.0024429083503171
25784,0.0108229528081026
25789,0.075711116890796
25791,-0.1405694861664408
25794,0.0697800357226157
25797,0.0297039979152965
25799,0.0195154876405901
25800,0.0900801073783052
25804,0.0125006543555053
25806,0.0075895931222805
25809,0.1262272244215943
25810,0.0854974126158325
25813,-0.0602077536680758
25818,0.030632212194481
25819,-0.0909454457655233
25823,-0.1472419742875732
25829,-0.111158314612121
25838,0.0270003269103192
25840,-0.0137354446524655
25843,-0.0085050886169021
25845,-0.1427651947728352
25847,0.0075101833014598
25849,-0.0459967144258261
25853,0.0307034797191019
25858,-0.0482535776975029
25862,-0.082036750085358
25863,0.1436062069327459
25869,-0.070793461732626
25878,-0.0153770657687937
25879,0.0341620456160619
25887,0.0825502187061464
25892,-0.1413476212540005
25894,0.0106242862463438
25896,0.0506534437252512
25898,0.0310583733060212
25899,-0.0068169438940006
25904,0.0403971803800197
25906,-0.1265809742654545
25908,0.0469517066439897
25913,0.0325879633915458
25915,-0.0273469230223544
25916,0.0334483800288763
25921,0.0880005413346097
25924,0.053905633850892
25926,0.0485260984178183
25929,0.0813990575480324
25931,-0.062155456347625
25934,-0.062090870751283
25937,-0.0190963165180344
25939,0.0618345186635171
25941,0.033122206170659
25942,0.0335316959648754
25946,0.0623168269582477
25952,-0.0893327043074061
25955,-0.0371299841380294
25959,-0.0382887493866458
25960,0.0015739289044225
25963,0.1122819602261349
25969,-0.0043659639632406
25971,-0.0362974250724635
25972,-0.08166448030121
25973,-0.0997016485999232
25974,-0.0319787284284447
25976,0.0430473000602683
25985,0.0668409336744455
25990,0.0674639184422425
25991,0.0188069980436594
25992,0.0272719636332491
25995,0.0283404487822956
26005,0.0908666057862252
26007,0.032598781510597
26008,0.0107564782784858
26010,0.1140872931602098
26011,0.0583026117189846
26012,-0.0433061672615929
26015,0.0877567067363497
26021,0.0120893626558921
26030,-0.0735983983551412
26038,0.0545710594290235
26048,-0.1017680506122567
26050,-0.0995663093835369
26051,0.0266246827489245
26052,0.0110663036137842
26055,0.011854772365418
26056,0.0042357454633906
26057,0.0133125927229738
26060,0.0462447685834234
26062,0.0593765635406995
26063,-0.0543532746665831
26070,0.0049944262054361
26071,-0.1568989417898931
26074,-0.0013311762851173
26081,0.0070937579957485
26084,0.0030165295686768
26085,0.1126864180034198
26088,0.015069027432561
26093,0.0143026198731912
26096,0.0281711728114777
26099,-0.0365244201756397
26111,0.0317329623597985
26112,0.0859419223162334
26122,-0.0512495263107157
26123,0.0472767100802015
26125,0.1097743450854691
26129,-0.0168187528534322
26132,-0.081733341762814
26134,-0.0250818609066953
26138,0.0694437855825365
26140,-0.0002654758138722
26143,-0.0659263164702886
26145,-0.0582883415700042
26146,0.0437385144044644
26148,0.051371189057151
26149,-0.104614523154264
26154,0.0223989278792344
26158,-0.0419825189262102
26159,-0.0586160821170945
26165,0.0995460152161882
26175,-0.0268556466848334
26176,0.0559804525604278
26179,-0.0204348086433906
26180,0.0837694438639162
26181,0.0852572052128962
26183,0.1197795476604751
26185,-0.0536053678495187
26188,0.0160976039732912
26189,0.1107787995187622
26190,0.0576302143324754
26195,-0.0652413644178404
26197,-0.082899857373593
26198,-0.117378697201678
26203,0.0332157036738904
26209,-0.0364615192312102
26216,0.0513198628187562
26219,0.0875900917318652
26222,-0.014456479887191
26226,0.0014549770389807
26227,0.0349408973229029
26233,0.0747590384283606
26239,-0.0305827840837987
26241,0.0732221169475833
26245,-0.0062672174667624
26246,-0.0821023386428963
26247,-0.0225104233391818
26251,-0.0724420857277911
26253,0.0185606600698397
26254,-0.0586107038984381
26262,0.0017289990360807
26263,0.0139448842632004
26269,-0.0064491171837123
26271,0.0137883013469916
26273,0.0162726053064426
26274,-0.0557877784276712
26275,0.0026913363099595
26276,0.0478383492711894
26277,0.0123540774749485
26278,0.0691641397925757
26279,-0.0500147108957428
26281,-0.0990430616026718
26283,0.0878194153949471
26286,0.0333745064507837
26288,-0.0846691335616179
26289,-0.0740902148476318
26290,-0.00254662252639
26292,-0.1395274810161
26293,-0.0613912524955816
26296,0.1157033262556772
26297,-0.0383372145349915
26298,-0.0028076252898603
26299,0.0652829528005135
26306,0.0784087565380997
26310,0.1047860272451795
26314,0.0446805778655644
26318,-0.0674138324858473
26320,0.0051598727371296
26321,-0.0585730098659528
26323,0.0413367694082432
26325,-0.0574566369548244
26326,0.1401003171280268
26329,0.0276835664141126
26335,0.0234329519544326
26340,-0.0100946294971662
26341,-0.0439384617599493
26343,-0.0741329909707667
26344,0.0846158098140063
26348,0.0282459078726105
26349,-0.0080078323500712
26352,-0.0910916212725424
26353,-0.0747404619394408
26354,-0.0537734265042353
26356,0.0834830697005699
26357,0.0722604340849836
26365,-0.0945546085267448
26366,0.0735167862824916
26367,0.0580458759961048
26368,0.0193145935493774
26370,0.0004362935470609
26383,0.0164346151940081
26385,0.0435640249238932
26386,-0.0005235876647956
26390,0.0235142964581358
26391,0.079594088126652
26395,-0.0086593799985914
26404,-0.0353801845215983
26406,-0.0164342832561565
26411,0.044740480486786
26412,-0.1022866085235136
26413,-0.0562796523460987
26415,-0.0489607532291943
26417,-0.0973127678406823
26427,0.0044643807291644
26437,0.0466376431882344
26442,0.0859465627019791
26444,0.0691950188593139
26445,0.1119727927491302
26450,-0.0719824264136781
26451,0.0034507455166556
26454,0.0263891362021417
26455,0.0654923304952205
26462,-0.0489069276587119
26463,0.0692260466005185
26465,0.0769678954337385
26474,0.0081176578884636
26475,-0.0516136085878224
26485,-0.0096576596283865
26489,-0.0200283220247401
26492,0.1094994715157231
26493,0.0709546528576903
26494,0.0066529404748845
26496,0.075036619597232
26498,-0.0573925317454794
26499,0.1152941059925814
26504,0.0717712627868553
26505,-0.044188554124925
26516,0.1066957218536934
26520,0.1082663357278475
26525,-0.106475211236047
26526,0.0901519678244263
26529,0.0239502386085034
26530,0.08730909851136
26531,-0.0052436423547217
26536,0.0466857009342054
26538,0.0861366440885322
26541,-0.0624155896747826
26543,-0.1070593303899676
26546,0.017216638712934
26548,-0.0572182731133684
26551,0.0902806206530886
26553,-0.0665319545558969
26555,0.0491790535842718
26558,0.0793196795683041
26560,0.0537795524023098
26561,0.0006248124233068
26579,0.0083539522812656
26581,-0.0141231543729615
26584,-0.1358738021585763
26586,-0.0483074408281616
26588,0.0945544195093724
26595,-0.0837768021210129
26597,-0.0141641953332052
26607,0.0793621748001825
26611,-0.0736911863385446
26613,-0.0255981040316075
26615,-0.0792227316532685
26623,0.1596315444105666
26624,0.1135013658341615
26625,0.0622903796277815
26626,0.0756810790682104
26629,0.0417970595934961
26631,-0.0576625042757933
26633,0.0717893781968136
26639,-0.0833109267074602
26641,0.0617047938443354
26644,-0.0596958248070642
26646,-0.0220705827776693
26653,-0.007890100985855
26655,0.0348782961691267
26662,0.0138351790167083
26663,0.0153877179226045
26674,0.0411462158369496
26681,0.0690576075284194
26682,0.0658687084757497
26686,-0.0462438405582398
26688,0.0616460017954944
26691,0.1340953743198965
26693,-0.0969694203738213
26695,0.0786330375942403
26699,0.0541728213056103
26700,-0.0734175172906214
26708,0.0083823192200125
26715,0.0170117149608392
26717,0.0890864517364813
26718,-0.0993455013978327
26723,0.0187705245621242
26730,0.0394292390040412
26731,-0.0161839092498707
26733,0.0455802320437709
26735,0.0146719719108721
26736,-0.2492666956790093
26737,-0.1068628507110481
26738,-0.0042566076289865
26744,0.0848859100215749
26747,-0.0379695764099309
26748,0.1107425670804929
26749,0.0376133378359083
26752,-0.091773999073824
26753,0.0770938571863906
26755,0.0314402637598824
26758,-0.0440776900730297
26766,-0.0026287744930524
26767,0.0452988216851499
26769,0.0757070960753437
26775,0.0481791925939281
26776,-0.0433714702218649
26777,-0.0312417714492073
26778,0.0485058664825434
26781,-0.0101893108507757
26784,-0.0983363920472472
26785,0.0439835236376783
26787,-0.1041993747794893
26795,0.0303995216282912
26796,0.0508148083127598
26797,0.1561586642687008
26803,0.087087578528802
26808,0.0709014280848666
26810,-0.1506111316378848
26815,-0.0199156937741334
26817,0.0741075764710601
26822,0.0289260862399553
26826,0.0184887985767487
26831,0.0790853035970343
26832,0.0634707258483627
26838,0.0417295603795987
26839,0.0762937190042007
26843,-0.0413447198221797
26846,0.0771749313983462
26850,0.0388597922830233
26851,-0.0438884820935022
26853,-0.0784630729074595
26854,0.0332157036738904
26861,-0.0499625197937829
26867,0.100699608861051
26870,-0.043744209607942
26871,0.0715177185145833
26873,0.1248665196137964
26877,0.0292503106915339
26879,0.0623168269582477
26880,-0.1079031826214717
26882,0.0305744712871372
26887,0.0342266731171731
26890,-0.0444528554864132
26892,-0.0490835708748387
26900,-0.056139637302313
26904,-0.082899857373593
26905,-0.0303289906301449
26907,0.0631701763558543
26908,0.0418409121642546
26913,-0.0595081175863055
26919,-0.05706069650775
26920,0.0513039281477302
26924,-0.0960592087551144
26928,-0.0635632591163551
26931,0.0929245319412765
26933,0.1152556597398434
26937,0.0425416665309643
26942,0.1045141843580084
26943,-0.0557069012267399
26947,-0.1162197008301223
26949,0.0123002562857472
26956,-0.0581686820561557
26959,0.0340463373208467
26960,-0.0626306183634911
26961,0.1045453191649294
26963,-0.0144603250367236
26965,-0.0052063562625232
26966,0.0619667726589206
26968,-0.0602874405711973
26969,0.0776678276766676
26970,0.1125011163996978
26984,0.0887739090234151
26988,-0.0946618822542765
26991,0.0306948333023852
26996,-0.0596824360743514
26999,-0.0401586330860636
27002,-0.0907977112839281
27011,0.0056356430425631
27013,0.0253909774426638
27014,-0.0142056888840727
27016,-0.0371309338517481
27020,0.0190188683903266
27023,-9.29480216381913e-05
27028,-0.0829727925530847
27035,0.0317904798877446
27036,-0.0472407336327063
27045,-0.0451798609597509
27051,0.0504906619787474
27056,-0.0431833888126841
27057,0.0850160311658604
27058,0.0503855475136041
27061,-0.0678788647177526
27068,0.1531961775457592
27069,0.0436306226902012
27075,-0.1049031197185701
27078,0.0336055944489563
27088,-0.0239440289262213
27089,0.0752568499383671
27090,-0.0201424543608057
27092,-0.0011976366364498
27093,-0.0482155244763901
27098,-0.1289632746772968
27100,-0.1531349322386168
27101,0.0400684779359986
27102,-0.0657542368731786
27110,0.0724318702191112
27117,-0.1528717773306725
27118,-0.0716247352844977
27119,0.0950322264860611
27121,0.152211448731508
27123,0.0210052243622399
27126,0.0320440009227355
27127,-0.0327225847264592
27129,0.0859516545726547
27132,0.0597562819303972
27133,0.0358391226701243
27135,0.115461724500782
27136,-0.0021005720700666
27139,0.0110757097616546
27140,-0.0370346605631797
27141,0.0304798530419016
27146,0.032285661830341
27151,0.0193090050299243
27152,-0.0583237853971816
27153,-0.0324818607747132
27158,0.002331762816872
27163,-0.0226210536652368
27164,-0.0142382574114824
27165,0.049653663179097
27167,-0.1070238842605037
27170,0.0157049566857617
27172,-0.0433375534355598
27177,0.0138395420863891
27178,0.0342710700837261
27179,0.0260589033904532
27181,0.0618739606984643
27182,0.1074902792780893
27185,-0.0890226277908141
27189,0.1442722504117063
27193,-0.0495322142984456
27197,-0.0540598144742929
27199,-0.0926111551992323
27201,-0.1347606007363391
27205,-0.0579751071152723
27209,-0.0525758755781661
27210,0.0233711236275217
27213,0.0201992004115644
27222,-0.0193743042406332
27227,-0.109817849636292
27228,0.0685867668166232
27229,-0.0818680375959755
27232,0.0719746000388929
27235,0.107834980833981
27237,-0.0451989666397504
27239,-0.0393217639079436
27242,0.0781637404935913
27243,-0.0959371131413613
27244,-0.0361571187030633
27246,0.0863782014141828
27247,0.047003366671033
27248,-0.0631081074650429
27256,0.0297652333395772
27257,0.0575566779720549
27261,0.0771046307089349
27264,-0.0346290977127555
27266,0.0631105444553612
27268,0.1167271156093066
27272,0.0230006508136421
27274,-4.272121190686517e-05
27279,-0.0559309953793429
27284,-0.0802297584740602
27292,0.0479060028124525
27295,-0.0685885333480406
27296,0.0320863171982443
27299,0.0147497201199182
27304,-0.1125327342008186
27305,0.0740615755153441
27306,0.0628258889072096
27316,0.026724344509794
27320,-0.0326147011534753
27323,-0.1147576537025622
27325,-0.0319392338942681
27327,0.0709036064550391
27331,-0.0596028442671873
27333,0.0126836947363939
27335,0.0591761592752313
27338,0.0772380589345268
27341,-0.0199456327874124
27343,-0.1188903948347609
27352,-0.1505139454691044
27354,0.0206830713631098
27355,0.1071023536189205
27358,0.0624013355471112
27361,-0.0593789386657925
27363,-0.1020081563451205
27365,0.0388677361393174
27366,0.0426942715682304
27371,-0.0862475284004213
27377,-0.0911253930929894
27387,0.0887510221165405
27392,0.0584019338215424
27393,0.0743866192226255
27396,0.0850519823155195
27400,0.0051443112072014
27402,0.0931116892729122
27403,0.0712971179782497
27412,0.092461652219459
27413,0.0852572052128962
27416,-0.0334765066007296
27422,-0.0050883877158691
27428,0.0140862534544388
27430,0.0004255355520557
27432,0.0683293715616298
27437,-0.0294697121129761
27438,-0.0229928334164624
27445,0.1269911307028706
27446,-0.1010584601229925
27448,0.092475147952388
27451,-0.0650589621748858
27452,0.0698689811059737
27455,0.1437818516922131
27458,0.0028943260356768
27460,-0.0998520671158452
27462,0.0359007176869942
27464,-0.0258062783031488
27466,0.0631716150598954
27467,0.0440796937638606
27468,-0.0310773686215439
27469,0.0569843143933556
27473,0.0065086982415229
27475,-0.1816994680708884
27476,-0.1009191686578058
27480,0.0555957933725178
27481,0.1090017236589669
27482,0.0734889333129507
27483,0.0349010093229297
27484,0.0263321989104604
27488,-0.0498159229011953
27490,0.0942810447146389
27494,0.0661408552091115
27496,-0.0213346352016001
27497,0.0318442172161058
27500,0.020197404833851
27503,-0.0834350950377233
27504,-0.0846600125996575
27507,0.1523760905861704
27508,-0.0641623799404432
27509,0.0443216143449631
27513,0.0673376218544507
27515,0.0377027977893449
27517,-0.0002214466136348
27518,-0.0221577284916028
27521,0.108215088868984
27522,0.0896418853204917
27523,-0.0017258063821876
27526,-0.0594139771931577
27528,-0.0810670758843512
27529,-0.0607545293591809
27531,-0.0402254342042335
27532,-0.1541070378601897
27533,0.0085244772261542
27535,-0.1009974059382706
27538,0.0881908679928148
27540,-0.0168500479697006
27542,0.0510266766891172
27543,-0.0371750125856484
27545,-0.0338069713972641
27551,0.0804299066070347
27552,0.0803794674473042
27555,0.0092291817628056
27556,0.0832449736152656
27559,0.0743947528836615
27562,-0.0568407475725564
27566,-0.1377249399218682
27572,-0.0076912498435021
27574,-0.0207895468393007
27579,-0.0805049597296945
27583,-0.047767712760771
27584,-0.0399816553330002
27594,-0.0192037217073868
27597,-0.1006218007264013
27598,0.0070630073401784
27600,0.0561788337878604
27602,0.1321055292490679
27604,-0.0559939609015582
27605,0.0751607461062589
27606,0.0069784385261303
27607,-0.0504194270465718
27608,-0.0777430745454686
27614,0.0230686452184415
27615,0.0187258916432346
27619,-0.0483136268239673
27623,0.061376918073712
27624,0.0793945868338991
27626,-0.0063552616509697
27628,0.0447815020738541
27629,-0.0010981983284272
27630,-0.0003800737699772
27632,0.0405543074943922
27633,-0.0004806704753469
27641,-0.0578454023597235
27650,-0.0490714150584423
27654,-0.0610712299134148
27655,0.0107666398426487
27656,0.0263670691313894
27657,0.055803714545186
27662,0.013042136018263
27672,0.0702027352708852
27673,0.1057353295868128
27674,0.0120367294396045
27675,0.0693079984525768
27687,-0.041107905011229
27688,0.09378030708651
27689,0.0394081636344059
27690,0.017714843826238
27693,-0.180417187805234
27702,0.0584675002571207
27706,0.0794688986445973
27712,-0.0431708957041035
27713,0.1423641369154198
27714,-0.0884923262453569
27716,-0.0131457643140432
27717,-0.016365005509411
27718,-0.0483136268239673
27724,-0.0529218892112865
27726,-0.0114033102058965
27727,-0.0110778819876223
27728,-0.0661274507995521
27729,-0.0937748239347171
27730,0.0641813526330656
27732,0.0387632208394386
27733,0.013596504843771
27735,-0.01322888370256
27741,0.0166248721866314
27742,-0.0668810437842465
27743,0.0889477961974421
27751,-0.0201934110368943
27752,-0.0589488147737887
27753,-0.0119821023523884
27759,0.04319504347329
27763,0.0877091817257823
27771,-0.0569972134805534
27772,0.03428223748551
27774,-0.0302137056247492
27777,0.0515337835434439
27781,0.023016913080847
27782,-0.0364900576768478
27785,-0.0045936151217555
27790,-0.0934731139580699
27791,0.0323327334776573
27792,-0.0305616849751417
27796,-0.0672447987817071
27797,0.036351858793626
27798,0.1227185069615451
27800,-0.0127143693645507
27806,0.0229122285427007
27807,-0.0560592439879055
27808,-0.0040442155124453
27809,-0.1124014643523732
27815,-0.0619173759093897
27816,0.0927265697095662
27818,-0.0560609274950754
27821,0.079234894896291
27823,-0.0008449330789558
27829,-0.0471926558611316
27831,-0.1075308331385301
27832,-0.0097223549133965
27833,0.0613825669983652
27837,-0.0466649149331412
27841,-0.1681666202403007
27842,0.0429380037116407
27846,-0.0482817935715713
27850,0.003171097648708
27859,0.0151798136149685
27860,0.0771749313983462
27867,0.0534299862199681
27871,-0.0312862903080216
27875,0.0101667739057415
27880,-0.059504070810353
27883,-0.1212163177285684
27886,-0.0519834729720606
27888,-0.0660736179705732
27894,-0.0325973450323812
27902,-0.1579000498497417
27908,-0.0512878825213263
27911,0.0114492625405275
27922,-0.0532361643644581
27924,-0.0630250765953225
27927,-0.0546941012506898
27928,-0.0199199105174571
27933,0.0016900143476854
27937,0.0222812390085005
27942,-0.001184839728469
27947,0.0379277099546489
27958,0.0676409638540709
27963,-0.0128326874512855
27964,0.0154178384041985
27968,-0.0149383407379554
27970,0.0577895527728107
27978,0.0350804452527659
27980,0.0600629028600885
27981,-0.0459232121019715
27982,0.1114468088473385
27984,-0.0953602664562878
27986,0.0673338862615168
27988,-0.0178970427842937
27991,0.0480116013626452
27994,-0.0181229819313405
27998,0.0604893766560009
28006,-0.000402680994777
28008,-0.0495025734276759
28012,0.1577074736900755
28013,-0.0759199826941088
28015,-0.0222295466767272
28018,-0.0169124359376014
28020,0.0821301939074423
28021,0.0290219615651784
28025,0.074658884441377
28028,0.000819553163334
28033,-0.091942775986926
28034,0.0429973724595302
28037,-0.0215244461818453
28042,0.1157298598655793
28043,-0.0205433585322087
28044,-0.070121237742795
28046,0.0653082967948514
28048,0.0457978493710095
28058,-0.0930553413975294
28059,-0.0616660657421741
28063,0.0105682768727045
28071,0.0153382717148972
28072,0.0527919064139307
28076,-0.1106629336826606
28079,-0.0518028382857469
28082,-0.1609781901003422
28084,0.1065186021936117
28085,-0.0589969781028216
28090,0.007634222659915
28094,-0.0204683387812466
28097,-0.0702434273523007
28100,0.0144513593947946
28106,-0.0809454941881459
28111,-0.0476972890975278
28117,0.0286419615183522
28118,-0.0442560125541132
28120,0.0102669991162094
28121,0.00319583177803
28124,0.0855341637363925
28125,-0.1036576118129924
28128,0.0451055841511935
28129,-0.0534098892550202
28130,0.023197187846956
28138,0.0906620602656072
28141,-0.0471568595700721
28145,0.0898709584989131
28147,-0.0405843247195589
28149,0.0366566077188401
28152,0.0341212920403869
28154,0.0718508712448632
28159,-0.0504143553111902
28161,0.0002084986121523
28162,-0.2219603824602445
28163,0.0511891590770783
28169,0.0188620031952025
28171,-0.0686776051343771
28173,0.0798132644657845
28176,-0.1028107404872258
28177,0.0745881727453669
28178,-0.0245462805847324
28181,-0.0232022971896875
28187,0.0028030582278529
28190,0.0864568409495793
28194,0.0741074404757556
28200,0.1042613255048045
28201,0.0296326344180755
28202,-0.0673859909778379
28203,-0.0587139899117593
28206,0.1140891430616454
28207,-0.0180753505033365
28208,0.0113713274397127
28210,-0.1674734709554828
28213,0.0653592633050049
28214,0.0280494791693501
28215,0.0319043188137984
28216,-0.0205684761017892
28217,-0.016475664594516
28224,0.0186030361535581
28227,-0.1269084927838175
28229,-0.0536888067687513
28232,-0.1023442042292669
28236,-0.0958111780584055
28239,-0.019691526886474
28245,0.0215351043730617
28246,-0.0283056955331768
28247,0.0460079137220648
28248,0.1129018808897895
28249,-0.2003356071687852
28251,-0.0520099773044156
28257,-0.0632176320450815
28264,0.0591206308618041
28269,0.0747781755102297
28272,0.0651931760426002
28275,-0.0455840855791158
28276,0.0732192360029551
28278,0.058377352124808
28280,0.0414453950297717
28281,-0.0294643761620779
28285,0.0307933392583868
28294,-0.0190963165180344
28299,0.1554806706214283
28306,-0.055496405912245
28307,-0.0771327793537818
28309,-0.0432946288635564
28311,0.0829569668332249
28312,0.1124120333033495
28322,-0.0385446750830917
28326,-0.0836073977921356
28327,0.1155813866554809
28329,-0.1063055024204106
28330,-0.0658558925352815
28331,-0.0128916084390709
28332,0.1001643091865456
28334,-0.0471516380790516
28336,0.0466857009342054
28337,0.0125580125609914
28341,-0.0339248351853888
28343,-0.0884963704280488
28344,0.0571605768162409
28346,0.1182389458707528
28353,-0.0404296982611342
28368,-0.0492819385952831
28369,-0.0528606607107418
28371,0.0406619558119058
28377,0.0032657996071404
28383,0.0160808150018517
28384,0.0268837917139239
28387,0.0701649149985556
28397,-0.0058725044376967
28404,-0.0776295103894961
28413,-0.0607690772814775
28417,0.0713337456296763
28420,-0.0535949270918529
28425,0.0530452398538159
28426,0.0217332730087434
28429,0.1135577141178603
28430,0.0478882522153331
28431,0.0031982315585046
28436,0.0509851446052856
28437,-0.0148928210571831
28440,-0.0398342624964286
28441,0.0554096915290207
28444,-0.0142382574114824
28446,-0.0580012168643629
28454,-0.0167604646397603
28455,0.0683042871228059
28459,-0.0321191747178731
28460,0.0260343794181674
28462,0.0070630073401784
28463,0.0447339399001908
28465,0.0578574643417132
28468,0.055898714281729
28474,0.1061055906824929
28478,0.015363481428392
28479,0.0855547210012189
28483,0.0194685142241762
28487,-0.0292967172203832
28488,0.0880119716007945
28489,-0.0614081325951016
28492,-0.0352963450130001
28502,-0.0744664125990136
28505,0.0073474324251226
28506,0.0854298496362101
28511,-0.02274593114253
28512,0.0482555996565452
28518,-0.0454578288885334
28519,0.0772380589345268
28522,-0.0305454735589712
28523,-0.0047247849919877
28524,0.0860310732153665
28532,-0.0514747460352713
28541,0.0578270073082663
28545,0.0194037570890897
28554,0.0367084793146683
28555,0.0081089038940662
28558,0.0770797062577822
28561,0.0284527160129849
28565,-0.0612098389636161
28566,0.0321466421312801
28569,0.0454382688315741
28574,-0.0358711463692521
28575,0.0004275184940866
28577,-0.059512393603224
28580,-0.0076065238404866
28583,-0.0391446305952092
28584,-0.0328305724266077
28587,0.085493387831898
28598,-0.0386719915513417
28599,-0.0071773641570966
28609,-0.0103353454809877
28612,0.0619792489773416
28614,-0.0392902109074982
28617,-0.0992832729738853
28625,0.0833675467268899
28626,0.077482136461931
28629,-0.0134099606040972
28630,-0.0438558664858595
28632,-0.016686641114029
28633,0.069235498381722
28636,0.0616460017954944
28639,0.03772281341651
28641,-0.0504752518565213
28648,0.0826232812872823
28654,0.0458357501526777
28657,-0.0486675373599319
28659,-0.1925625038234614
28662,0.0113642844125723
28665,-0.0853969339647551
28666,0.0586469558826192
28667,-0.1842566592174401
28670,0.0684482183886958
28671,0.0896476612261187
28675,0.0810004529137104
28678,-0.0640207140199425
28679,-0.0532501698247357
28686,0.092808097135689
28687,0.0736548899597905
28688,-0.09136682937136
28690,-0.1539938183104953
28692,-0.0299353044421743
28693,0.0398242587334297
28697,0.015239786314439
28700,-0.1030555810044199
28711,-0.0205746619480241
28714,0.0631894926161268
28715,-0.0427416712465152
28721,0.0054970828772117
28722,-0.0863017910819787
28735,0.1527579558095284
28736,-0.0138794038919795
28737,0.0146050390328079
28741,-0.0567932365200334
28745,0.0649701691893714
28750,-0.0666662070747119
28751,0.0444359000306971
28756,-0.0417018095238472
28761,0.0423353181145701
28762,-0.0186177230908203
28765,0.0754498235007496
28766,-0.1129121646279997
28767,0.0654182113077678
28770,0.0555127259866432
28781,0.1240988258023082
28787,0.0566531232686084
28789,0.028654799898645
28792,-0.0696513546837782
28793,0.0209229486130898
28794,-0.1334931431475286
28797,-0.0180956247253501
28802,0.0561382098452253
28815,0.1593970461652583
28824,0.030491140625567
28827,0.0888188149951016
28830,0.0307234469214883
28835,0.0856150408467797
28839,0.083951623350684
28842,0.0708067384783429
28844,0.0193371882727226
28848,0.0312430766097597
28851,-0.0516204701537223
28852,-0.0620619013485439
28854,0.0265274133073103
28861,-0.0580744495443493
28864,-0.1490752276671394
28865,-0.1533470146954005
28869,0.1122891245498817
28873,0.0274164997562354
28875,-0.0232288535823293
28880,-0.069218225352557
28883,0.1060656516797849
28884,-0.0574297537021171
28887,-0.1060471014537
28891,0.0346490968798503
28892,0.0714095100839658
