id,x_e_out [-]
23809,0.0156912858138807
23813,-0.0531602943058086
23814,-0.0208926218108039
23815,0.0306720441554918
23818,0.0601449983343131
23819,0.0415928002345188
23825,-0.032351067903103
23826,-0.0180257368186921
23832,-0.0061488000026028
23834,0.0756922713690676
23836,-0.0731200851100595
23839,-0.0517194737906646
23841,0.0171446737100888
23849,-0.0197011462251389
23853,-0.0405353087988796
23855,-0.1082770326945369
23861,0.0510571853580144
23864,-0.0424233630188159
23865,-0.0336975130335212
23871,0.0602427029304569
23872,0.0643893967781298
23875,0.0637396114489679
23876,0.0218037315204418
23878,0.0327513112943218
23879,-0.0382612357687011
23882,-0.1106210394746907
23886,0.0309809156532257
23887,-0.0818351250439954
23893,-0.0620881174628038
23896,0.0363375088808282
23904,0.0424959714465674
23906,-0.0400463572889321
23909,0.0783117492241748
23912,0.0405631351389688
23914,-0.1339054580080818
23921,-0.0181567651589688
23923,-0.055022745971711
23925,0.0098959826614802
23926,-0.0464735870963762
23928,-0.0794387636517637
23938,-0.0513407141368426
23941,0.0216444840606521
23944,-0.0203753247603929
23945,0.0650481379944243
23947,0.1039260053047975
23952,0.0716222704876654
23954,-0.0433687592619896
23956,0.1390520728098198
23957,-0.0471304682308909
23961,0.0390604318634248
23962,-0.0740460184278191
23963,0.0787572568966767
23967,-0.0355919082463868
23972,0.0491068346314693
23974,-0.0262733250121914
23978,-0.0917306199574537
23982,0.0331202421293337
23983,-0.102007099364263
23985,-0.0387440491326819
23989,0.0611026498222795
23990,0.0273222771063202
23991,-0.1154506365894066
23996,-0.0763868343093398
23999,-0.0051653545890007
24002,-0.0830212307462937
24006,-0.0621334293977809
24008,-0.0116663232948355
24010,0.0541489472336454
24013,0.0458944649075081
24018,-0.0488718135245061
24021,0.0486028225291274
24025,0.0454840116961927
24033,0.0237309287176809
24034,0.0056233378354872
24042,-0.0504389160781894
24051,0.0351298933757869
24053,-0.0556046059932739
24056,0.0381594657550568
24057,0.0407095300347658
24059,-0.0233641286247913
24060,-0.1619717126873025
24063,0.0248420086597467
24067,0.051513071282502
24070,-0.038273856039696
24071,0.0173870332600957
24072,0.0040246672054204
24073,0.0364089242425127
24080,-0.0519128430610163
24082,0.047749824217699
24083,-0.0033943757633972
24088,-0.0396233522199238
24091,-0.1179705980395872
24096,-0.0910479681767498
24098,0.12135421799105
24104,-0.0129596278487798
24108,-0.0556966560898628
24112,0.0724000965148429
24114,-0.0173531569045802
24117,0.1228285454728195
24120,0.0318464909901784
24124,-0.0445900458134089
24125,0.0294511453801946
24126,0.0397127655751546
24129,0.0662101387044575
24130,0.0089898396871613
24135,0.0239155365842809
24136,-0.0050770564814416
24144,-0.0469921464374696
24145,-0.1153340008443592
24148,-0.0476707810105104
24149,0.0444264294450175
24150,-0.1277111801708628
24151,0.0018082501729262
24152,-0.0480954511283409
24155,-0.0335887699668022
24166,-0.0720013325609223
24167,0.0231781913100366
24171,0.059498990515037
24178,0.0050467616957425
24179,-0.0463363255588132
24180,-0.052051762136318
24181,0.1064461571540548
24183,0.0070791768142836
24186,0.0696549592718976
24187,-0.1450988225548401
24188,0.0525663982341222
24190,0.1020234462052809
24198,0.0317256459008171
24200,0.1136013871013306
24202,-0.0142913044294977
24204,0.0613016749119908
24206,-0.0695812921426979
24207,-0.0447654502120421
24215,0.0005604173256099
24216,-0.059746789204117
24217,0.0522100175106142
24219,-0.0706608836995961
24220,-0.0169881120360515
24224,0.032190567818601
24231,0.0423061284606936
24240,0.1120603986651746
24248,0.0829761713194784
24252,-0.019907006892904
24256,0.0443366371127667
24258,0.0479388741676885
24259,-0.0001678811155459
24263,-0.0529277810324113
24266,0.0379838489219436
24268,0.1103848030785801
24276,0.0815373455804086
24280,-0.0003750523916511
24283,-0.0912776299326999
24286,0.1099022785027212
24287,0.0128685363380292
24288,0.045417408482069
24295,-0.0534257943348919
24299,-0.0557595053985603
24302,-0.0028630014362003
24304,0.0252988477181678
24306,-0.0477512679009255
24311,0.0801346302379276
24312,0.0712857081367999
24319,-0.0831982247322663
24321,-0.009925138694678
24323,0.0853165250990263
24324,0.0671061337396054
24326,-0.0492123763221767
24332,-0.070473241122916
24333,0.069310337031752
24335,-0.0605513898129873
24336,0.100838658397971
24337,0.0302481784900759
24339,-0.0410608046575724
24341,0.0455177114705151
24346,-0.0890540037035282
24348,-0.0153058523244417
24350,-0.0495639787201286
24354,-0.0408231339921699
24355,0.0303885487919464
24356,-0.0133784912673172
24361,-0.0367190678573902
24362,-0.108954849985732
24366,-0.0407556114353351
24374,-0.0332654542593214
24376,0.0846090686640108
24377,0.0618093335387198
24378,-0.0573734376124676
24386,0.0782027881976588
24389,0.0871273786041619
24397,0.0800787163159213
24399,-0.0527133588265545
24400,0.1079034879029304
24401,-0.0433919925432942
24406,-0.0602646194784767
24407,-0.0426804174243402
24410,-0.1167547442663224
24412,0.1089238937419581
24414,0.0063735699448241
24415,-0.1305294088504434
24419,0.0571563704966298
24425,-0.1327803912388534
24432,-0.0899726704956548
24440,-0.0377452496723334
24441,0.0379489256295639
24445,0.0534433371159029
24449,-0.0249747087298922
24452,-0.0316272345997199
24453,0.0292034891770404
24456,-0.0128932920868408
24458,0.0925427454858626
24459,-0.0258589365519386
24462,0.1188236114055089
24463,-0.0971363920428251
24465,0.0586883645810293
24473,0.0864496664340221
24475,-0.0386939004793789
24476,0.0680369154015105
24496,-0.0730658440167367
24498,-0.0007796051328863
24502,0.0228886768352131
24503,0.0312837343636793
24506,-0.0547411054023118
24507,-0.0786744968047802
24511,-0.0623205364348937
24512,-0.0400148587562799
24513,0.0049903021040082
24520,0.0858768498995829
24522,0.0315620498079066
24524,-0.0512071374869459
24527,0.050406422705406
24528,0.0208418251187442
24529,0.0683253472265253
24530,0.050212572708889
24531,-0.0196497553733335
24537,0.0069695681128315
24544,0.0232961858197839
24547,-0.0341528916131227
24548,-0.0656899847536694
24550,0.1055915986055559
24553,-0.0649335502400533
24554,-0.0911865716138271
24558,0.0885507766458416
24559,0.060043533057848
24565,0.0404079301524685
24566,0.0312443608961182
24571,-0.131373831069519
24573,0.0366129458163125
24574,0.0406690220767195
24576,-0.0213890796964763
24577,0.0224326136190641
24578,0.0440139639180132
24580,0.1210073816102457
24584,0.0066302851596325
24585,0.0170826979905103
24586,0.0115136925888393
24589,-0.0471359034662491
24591,0.0144709486882203
24593,-0.1385433877413563
24596,-0.0398737120804805
24598,0.0721543012937134
24599,0.0264811309516589
24600,-0.009132008894395
24603,0.0419015276420655
24604,0.0204089496770984
24607,-0.1060049706208666
24610,-0.0065997168959276
24611,-0.045434307924581
24612,-0.2081678554283713
24614,-0.0418648461808093
24621,0.0646704982603826
24624,0.0678822657249877
24627,-0.0474281774336378
24635,-0.0448492924961234
24637,0.0587438943442318
24641,0.0979989925871789
24644,-0.0823736680787814
24645,-0.1303157385514175
24647,-0.0196183047675069
24649,-0.1273279547168887
24652,-0.001043348933601
24653,0.0064666529705843
24657,0.0902108160047432
24660,-0.0884117486245268
24661,0.0113336195080875
24664,0.0876185193052412
24666,-0.04401696508859
24670,-0.1197535697472027
24676,-0.0388953016412764
24680,0.0531851355363974
24685,0.0977003234786479
24686,0.0063141176965062
24689,0.088530946520649
24690,0.0326203602380638
24691,0.0933099275172786
24698,-0.0248843942180496
24699,0.0376981646568645
24706,0.0198354005492649
24707,-0.029924832749414
24708,-0.0447419170251557
24716,0.070374424838653
24717,0.0060373919457026
24718,0.0578704443329215
24719,-0.0225443210219345
24720,-0.0292579674640781
24722,-0.1534087372510259
24727,-0.0749470815185026
24728,0.0636343033788569
24729,-0.0859926332778792
24731,0.020018840124729
24733,-0.11105247536342
24734,-0.1359323633880246
24743,0.0772282541817841
24745,0.0367154585583739
24747,-0.0632977501249457
24748,0.0095604020300763
24749,-0.1506787218598294
24754,0.0937949211114148
24768,0.0002367399595019
24770,-0.0600727121302273
24772,0.0323780399981112
24776,0.1023464050768262
24778,0.082266039272214
24781,0.0374333961010091
24782,0.0184756235167008
24783,0.1426477407179445
24785,-0.0176709042546691
24791,-0.0320033784059323
24792,0.0192973618570075
24794,0.0672334186531345
24798,-0.0112611942821006
24802,0.058473971978562
24804,0.011616207988977
24805,0.0257191334520889
24807,0.0262545889894552
24809,0.0516114678438667
24810,-0.0798336715380977
24817,-0.0703687774888905
24818,0.0016157496584096
24820,0.0270894904695686
24823,0.1117331200135473
24827,0.0650683810357137
24828,-0.0930401764391697
24829,-0.0283764049397854
24830,0.0279447811528222
24834,0.0553411523743354
24836,0.0095644384882839
24837,0.0971838909908126
24844,0.0028959549930871
24846,0.0616886551436985
24856,-0.1247091661778455
24857,-0.0661548694674549
24860,0.1029407388926673
24861,0.0826576693787342
24863,0.0922374493730119
24866,-0.0308611444369203
24868,-0.0647270593727612
24872,0.071928175164325
24873,0.0341594085141612
24874,0.0571438581758371
24876,-0.0278890125642744
24879,0.0640082362959278
24881,-0.0693383970928702
24884,0.0281139318062457
24893,-0.0672332861236924
24897,0.0549407213173158
24898,0.0766668110577651
24899,0.0770313897394915
24902,-0.0368475412443727
24905,0.0750893010109112
24911,0.0917609248888894
24912,-0.0271556234277251
24918,-0.0060849677267775
24920,0.0602413582951443
24921,-0.0554706610866333
24930,0.0744987912676997
24932,-0.0122562860048917
24935,0.0369773761557938
24936,0.1103934319769982
24939,0.0664145970544179
24940,0.0954417425943692
24942,0.0513600191886482
24946,-0.2547355917379906
24952,-0.0826512924587269
24958,-0.0563554962238567
24962,0.0688245854060862
24967,-0.0817365855553464
24974,0.0657841890884372
24976,0.0670951845209103
24979,0.1115406315585187
24980,0.001515516117124
24985,0.1374647407330254
24987,0.0264507109218835
24989,0.0032830321468573
24990,-0.0308069551641462
24991,0.0814814968916051
24992,0.0102043138686131
24997,-0.0059657605635119
24999,0.0639509030266252
25000,-0.0114071467096255
25003,-0.043273031400876
25005,-0.0163443829221778
25007,-0.3636146648150209
25011,-0.0545747369710954
25014,0.0949220098205591
25018,0.0951821320297729
25024,0.0456728458458872
25026,0.1214427653132392
25031,0.0696613144673495
25034,-0.0315697051764808
25037,0.0680992146459594
25040,-0.0086787723459273
25041,-0.0376886758980664
25043,-0.0528846153687092
25049,0.0571111371542464
25050,0.0780785148593926
25051,-0.0585765079667556
25054,0.0754532634531304
25058,0.1162114212222412
25059,-0.0649775366686404
25061,0.0079987505639109
25062,0.0247867515398976
25064,-0.0523828872915345
25066,-0.0450280261501533
25069,-0.0852297314124756
25072,-0.0381203900469842
25076,-0.0304914074213264
25077,0.0354300919842945
25078,0.0002412817852043
25079,0.0544433461714371
25088,0.0702399228575369
25090,0.1162569017557295
25091,-0.0484342897553155
25093,0.0665263411066219
25096,0.0784051042343929
25097,0.0724841963715463
25100,-0.0571524706285513
25105,0.0994449683522906
25109,-0.0922322788752763
25110,-0.0433888145986002
25111,0.0344394756691164
25112,0.0491167021241987
25115,-0.0963634672975303
25123,0.1176009123786733
25125,-0.0572177640467964
25127,0.0069698267804506
25130,0.0996936615450591
25137,0.0037493795732746
25139,-0.1214521761280996
25142,-0.0964450625903825
25144,0.0828905006389917
25145,-0.0351434760525193
25148,-0.0489222254876984
25152,0.0034988859573942
25154,0.0557526203408124
25155,-0.035318256593787
25157,0.1074759039757171
25160,-0.0397433240231757
25161,0.1143661248787765
25163,-0.0009406463347974
25167,0.0404526123458262
25168,0.0792209747288956
25170,-0.0495369108794207
25171,-0.0608992008550729
25172,0.1457983624623172
25173,0.0266895383409981
25174,0.0296920395093062
25175,0.0379313663855334
25176,-0.0505567873515453
25177,-0.0052173274727898
25184,-0.0037437980994427
25191,-0.0117527894248596
25192,-0.0282916202845916
25197,-0.0455977678354405
25202,0.0241934549213577
25203,0.0525236623502024
25205,0.0557556796230464
25212,0.0299295130546399
25214,0.0069729235677127
25217,-0.0557190215428562
25223,0.0741414137480059
25224,-0.0356304200131167
25225,0.0890328471659178
25228,-0.0448528292981715
25234,0.0724945524277443
25235,-0.0765115356265519
25237,-0.1033777596420168
25239,-0.0683891444923544
25250,-0.045143926049515
25253,-0.0603407791167203
25257,0.0239761918014655
25260,0.0077163991868412
25265,-0.0363663864047981
25266,0.0466536696246697
25272,0.0883092902507637
25278,-0.0558156717917387
25280,-0.0409030545482484
25281,0.0547963166725839
25288,-0.0265058127145897
25289,0.0939819513746587
25294,-0.0167140813960896
25297,-0.0285961925521416
25299,0.1013635977560938
25303,0.0028063835854033
25304,-0.0504885471727936
25308,-0.0378837658054604
25310,0.0679658897524793
25312,0.0873069950282687
25313,0.0590018859690531
25314,-0.0663757480407326
25319,-0.0361108507151486
25323,0.0611141525988947
25324,0.121628585800102
25326,-0.0339918518133791
25333,-0.0819797463702536
25335,-0.0134414343627071
25336,0.0916186813350513
25348,0.0932216601465272
25352,-0.0918728311903474
25368,0.1177806467487808
25370,0.0510649882802344
25371,0.0489849432376948
25374,-0.0198965840035605
25375,-0.0067909181563168
25377,-0.0034957347855317
25380,0.0387907051877374
25384,0.0807245402314352
25385,-0.0629208572806375
25388,0.004431845838513
25390,0.0904620453727466
25396,-0.0829036262449491
25399,-0.0081540751961753
25405,0.0632755861136166
25409,-0.0696495790597106
25413,0.0439173452971016
25415,-0.06754635758128
25418,-0.0244244907794579
25426,0.0242342505778173
25427,0.0734001343700432
25429,-0.0605342633454534
25435,0.0740525127905644
25439,-0.1550668690358371
25443,0.0918495471751462
25445,-0.0250181460580204
25447,-0.0542606345718581
25452,-0.0623312902817112
25453,-0.0146970559795798
25455,-0.0477997250815701
25456,0.0052824391240141
25457,0.0206706806475968
25458,-0.1650949676659366
25459,0.0513944496152876
25460,0.0318336961010049
25462,-0.0436025402673353
25467,0.1028217363518107
25469,-0.0520219741592946
25470,0.086355399082678
25475,0.0477259057951128
25482,0.022411483536106
25483,0.0177658974739351
25485,-0.0329934835935049
25487,0.0396365036177207
25490,-0.014062185983273
25496,-0.0808581585113588
25497,0.0197210055339181
25499,0.1001890640014377
25501,0.067996916709138
25503,0.0261627675917237
25519,-0.0808864052950625
25521,0.0244967291911579
25530,-0.1094905984582641
25532,0.0577314718710331
25537,-0.0442390219826308
25538,-0.0275996556489489
25539,0.0926232756464117
25541,-0.0640788208818289
25542,-0.063616926794365
25544,-0.0543967824435614
25547,0.0170593570605367
25548,0.0616875968453245
25555,0.1334460593343869
25556,-0.0414901114117424
25558,-0.0235142486629871
25559,-0.022242081913182
25562,0.0399888125818381
25564,-0.0575410547746557
25569,-0.043797201775052
25570,0.1019315196243914
25572,-0.0850149333099596
25577,0.0722286063172188
25578,0.0750657915455873
25580,-0.0363442341333298
25583,-0.1288727689162796
25584,0.0967850869132583
25590,0.0355914282945688
25593,-0.0320878677141446
25594,0.051034612489704
25603,0.0396232054232324
25604,-0.0043892609399966
25605,-0.0944297434329614
25608,-0.0585185796722066
25609,0.0372973395487284
25613,0.0424250983031016
25614,0.0639160915415232
25617,-0.0485897333126256
25618,-0.1337382066609223
25626,-0.0700168117562159
25627,0.067080794391667
25628,0.0863755350635469
25629,0.0497596461417259
25631,0.028701536052273
25635,-0.1279850141145089
25637,-0.0252454678285743
25638,-0.0964617502263384
25645,0.0793501217519626
25649,0.0914467695812298
25650,-0.1007993332011852
25654,-0.1012411894936755
25658,-0.0573327161640793
25660,0.075287824109534
25661,0.0107214365026182
25663,0.0401486361451992
25664,-0.0498439322451752
25665,0.0999256277129283
25667,0.0685067261875885
25668,-0.0630209673302646
25671,0.025915497358132
25672,-0.0668150068104254
25674,-0.0113728041314106
25680,0.0312203802500212
25683,0.0312319800031318
25687,0.0294763101547426
25689,-0.0900728160510443
25690,0.0182196862025689
25692,-0.0823722532264173
25697,0.0881041976916714
25698,-0.0747163994851925
25702,0.0895437652835415
25703,0.0466682410564966
25705,0.0337293484492741
25716,0.0156393261392865
25717,0.0915554187142063
25720,0.0584076813657606
25721,0.0183151145019765
25729,0.0356036838601238
25730,0.0759144554879519
25731,-0.0425792456535254
25732,0.0745853557067121
25737,-0.0579704313051424
25739,0.0107307714540104
25742,0.0681297674881569
25745,-0.0349823296619901
25746,-0.0668079771923632
25747,0.0320685758256281
25751,0.0334120501136997
25752,-0.0069842739149362
25756,-0.0216277281733592
25758,0.0099673259903148
25760,0.0590174911213843
25765,-0.0813526597227145
25766,0.034173898324101
25767,0.0661841468373062
25771,-0.0802474593932669
25772,-0.0001071633686888
25776,0.0296648256684287
25783,0.0181072979385542
25784,0.0213640321454707
25789,0.0682988391656471
25791,-0.1128011297702021
25794,0.0666049688392105
25797,-0.0188838748327982
25799,0.0275563987569592
25800,0.0818682353935835
25804,0.0363011726151621
25806,0.0045989263743687
25809,0.0839275499189952
25810,0.095835422803413
25813,-0.045199799869416
25818,0.0140484114275724
25819,-0.0685740206275566
25823,-0.1458360635417958
25829,-0.0858089459640175
25838,0.0642100845677534
25840,-0.0509530850668891
25843,-0.0091374565444611
25845,-0.1186291809024187
25847,-0.0051178231115825
25849,-0.0466095040710544
25853,0.0160219141169786
25858,-0.0528061700903077
25862,-0.0563146416599695
25863,0.1273384625788297
25869,-0.0601140152117488
25878,-0.0178924684917626
25879,0.0303853747373509
25887,0.0760432587987434
25892,-0.116828152782242
25894,0.0001386258879712
25896,0.0542162719972263
25898,0.0141854757603727
25899,-0.0202691613563636
25904,0.022548956373727
25906,-0.112520614337157
25908,0.0621307819531959
25913,0.0533326771027269
25915,-0.0149031102448052
25916,0.0455258545779092
25921,0.0855905273411889
25924,0.0480336894754122
25926,0.0513180898139135
25929,0.0812827413398469
25931,-0.0627164681121663
25934,-0.0711916364901551
25937,-0.0204192000086246
25939,0.067347240955457
25941,0.0393475517834754
25942,0.0510010457601854
25946,0.0258819548445037
25952,-0.0934597040724563
25955,-0.0762805849016935
25959,-0.0564946880698952
25960,-0.0289132039050153
25963,0.1094505585197496
25969,0.0156120515195381
25971,-0.0485560474872658
25972,-0.0609728390730294
25973,-0.1060294800219367
25974,-0.0256543840056908
25976,0.0378941797747747
25985,0.0752144242488929
25990,0.0770115901392242
25991,0.0212567135422429
25992,0.023413144906734
25995,0.0714798897427425
26005,0.0904940965085823
26007,0.0304980458658666
26008,0.0044991351964488
26010,0.0971296549706866
26011,0.0565076597710753
26012,-0.0443409108191334
26015,0.1060932864531932
26021,0.0235046137383881
26030,-0.046696565536652
26038,0.0654935813886367
26048,-0.1018855846103453
26050,-0.0849921481664544
26051,0.0278003023553839
26052,-0.0160200891737168
26055,0.0349753585285004
26056,0.0174004293188215
26057,0.0194078932647632
26060,0.0409418960925346
26062,0.0419474300786344
26063,-0.0586783232747953
26070,-0.0263919126812986
26071,-0.1353268886038154
26074,-0.0041235090550172
26081,0.0011526558407387
26084,-0.0016806102311316
26085,0.1042787994835292
26088,0.0173536198726031
26093,-0.0076882230258457
26096,0.0482227179835557
26099,-0.020321025852473
26111,0.0514126986338044
26112,0.0750672198645127
26122,-0.0023610696964239
26123,0.0318392521586228
26125,0.0858449104666399
26129,-0.0143163663593506
26132,-0.0898617766794049
26134,-6.69185466634901e-05
26138,0.0397574828855019
26140,0.0042659577316927
26143,-0.0586446944008339
26145,-0.0627392748799805
26146,0.034586719484222
26148,0.0526443486196128
26149,-0.0683766498302062
26154,-0.0020649332526248
26158,-0.0563446517261778
26159,-0.0571236675553777
26165,0.0965927346094819
26175,-0.0167356054914481
26176,0.0609403234482847
26179,-0.0125732034406735
26180,0.0825212121309367
26181,0.0833402648581996
26183,0.1157820177982053
26185,-0.063731222255199
26188,0.0109171136022663
26189,0.1042474097798757
26190,0.040672304288548
26195,-0.0577553439398343
26197,-0.0864990060134535
26198,-0.0835165031038712
26203,0.0419902631431556
26209,0.0183716393605598
26216,0.0648781554742148
26219,0.0879834366860364
26222,-0.0049621483636718
26226,0.0313565098422118
26227,0.070566047012191
26233,0.0719067056536514
26239,-0.033454211560562
26241,0.0580074480284636
26245,-0.0130640693034651
26246,-0.089606867539766
26247,-0.0156962275217844
26251,-0.0661497338664589
26253,0.0078193248957063
26254,-0.0465676564436412
26262,-0.0004172761632316
26263,0.0023244855139464
26269,-0.004784733705445
26271,0.0114040481322012
26273,0.0231945375249911
26274,-0.0543867807883011
26275,0.0003274372889098
26276,0.0504498299209849
26277,0.0150023493765638
26278,0.0539105709340597
26279,-0.0464321741739752
26281,-0.1098111265244218
26283,0.0886949127434101
26286,0.0383893752541934
26288,-0.0580055651336586
26289,-0.0746705103151254
26290,-0.0063724916991207
26292,-0.1324208183031098
26293,-0.0070959499173381
26296,0.1023863682934833
26297,-0.0384528800400016
26298,-0.0199544308436199
26299,0.0595829055034446
26306,0.0609825117606887
26310,0.0824447733799197
26314,0.0519641651934498
26318,-0.0434278454092641
26320,0.0271559286043452
26321,-0.0553356825953088
26323,0.0407889439130059
26325,-0.0475674938907567
26326,0.0902503801873678
26329,0.0182282714144614
26335,0.0261521738172965
26340,-9.629635648544192e-05
26341,-0.0413456591220323
26343,-0.0690686620085834
26344,0.0741407639846607
26348,0.0651114486757119
26349,-0.0241071532159741
26352,-0.0864562408658152
26353,-0.080274130975809
26354,-0.0468509614560343
26356,0.0936504572685438
26357,0.0724530512426438
26365,-0.1629499615770486
26366,0.043082549013636
26367,0.0755059920211823
26368,0.0034328996753038
26370,0.0019185129867605
26383,0.0264457897162311
26385,0.0414813635936264
26386,-0.0058054157891722
26390,0.0179723484422482
26391,0.0832568818470021
26395,-0.0031795424069101
26404,-0.0542235554014632
26406,-0.0170743431420091
26411,0.0446870491449883
26412,-0.1119169441722752
26413,-0.057664754576861
26415,-0.0325503646695899
26417,-0.1034009928942571
26427,0.0066793448513842
26437,0.0452172613706266
26442,0.1019417972344422
26444,0.0833361634224924
26445,0.0846739001954097
26450,-0.0629018357574097
26451,0.0145693230384634
26454,-0.0060168003480229
26455,0.0223545789640684
26462,-0.043826378616134
26463,0.0785136707500965
26465,0.0530009402164665
26474,0.0028703027550711
26475,-0.0537532182054804
26485,0.0101976732078441
26489,-0.0331395309062123
26492,0.1203241298573299
26493,0.0874742800123007
26494,-0.002548796083759
26496,0.0582164031728125
26498,-0.0516399168842499
26499,0.1048920592586508
26504,0.0758865028398001
26505,-0.058755980796033
26516,0.0904707744943515
26520,0.0799287384672407
26525,-0.1031842236391026
26526,0.1093154618413603
26529,0.0156377981390575
26530,0.084997949295289
26531,-0.0050632174388819
26536,0.0526625594735823
26538,0.069519917777334
26541,-0.0778006590183864
26543,-0.1064206946731864
26546,0.0221149576888796
26548,-0.0633782939357412
26551,0.0767052163357528
26553,-0.072629831297635
26555,0.0701154603710916
26558,0.0748676771469478
26560,0.0386642214684591
26561,-0.0214643841849124
26579,0.0074530424038096
26581,-0.0084520818874427
26584,-0.1123694164642243
26586,-0.0593032518521492
26588,0.083815765841269
26595,-0.0759181482798745
26597,-0.0172248665773399
26607,0.0838105641423411
26611,-0.0902174793102813
26613,0.0016281738766104
26615,-0.0707938585108322
26623,0.1627248781609717
26624,0.1064416837017237
26625,0.0286619128747857
26626,0.0836669587694351
26629,0.0595750726683195
26631,-0.0908062278002396
26633,0.0467375347267081
26639,-0.0650604219487548
26641,0.0902744475390064
26644,-0.0680170999814243
26646,-0.0314469876169934
26653,-0.0416392720466114
26655,0.0318831746023189
26662,0.0128427185695058
26663,0.0094374683920787
26674,0.0563772307431582
26681,0.0680632009261598
26682,0.0773358811953362
26686,-0.024426045262701
26688,0.0704301903383381
26691,0.1315290897149478
26693,-0.1178522226177684
26695,0.0716396187940899
26699,0.0369277490833564
26700,-0.0548856467486929
26708,0.0128127688424538
26715,-0.0072999678211945
26717,0.0993815421710775
26718,-0.1001717555871356
26723,0.0200409204596206
26730,0.0629142371314155
26731,0.0103083098321441
26733,0.0614767091708094
26735,0.0110521543018613
26736,-0.2511423039442088
26737,-0.1045907354941898
26738,0.0192014339118691
26744,0.0639362932579469
26747,-0.0488824592175382
26748,0.0984936282813913
26749,0.0282419212488758
26752,-0.0813789985138431
26753,0.1365337367336423
26755,0.0393158024240306
26758,-0.0449187577627944
26766,-0.002994758358799
26767,0.0424910646954798
26769,0.0977799767803038
26775,0.0358284874572255
26776,-0.0220059934850856
26777,-0.0425986285764477
26778,0.0514952033700797
26781,-0.0293536179515771
26784,-0.1330591425131812
26785,0.0088406487153583
26787,-0.1510422422750604
26795,0.0397368757912152
26796,0.0473545986134306
26797,0.1129611339254276
26803,0.0931281692735427
26808,0.074495700899282
26810,-0.0394369215204297
26815,-0.0195266175650778
26817,0.0634336381842964
26822,0.0326728050997736
26826,0.0115387046854439
26831,0.0647136280376693
26832,0.0701448436211173
26838,0.0288570668016858
26839,0.064648249964813
26843,-0.0326496590280525
26846,0.0895309845951916
26850,0.0449080091811337
26851,-0.0393224443967005
26853,-0.0295402238062419
26854,0.0390699160139696
26861,-0.0334726283566639
26867,0.0740258796014138
26870,-0.026315785037123
26871,0.0747215342106549
26873,0.1111481844601811
26877,0.0450336722995347
26879,0.0538744512274415
26880,-0.0031392668710348
26882,0.0439190302225238
26887,0.0586400927937397
26890,-0.0412192523521255
26892,-0.0528778659949826
26900,0.0125692318361154
26904,-0.0950437202869611
26905,-0.0227918593822249
26907,0.0515632922516223
26908,0.0393940371760758
26913,-0.0580756908980488
26919,-0.0432450671145118
26920,0.0638116460103224
26924,-0.1231879779424826
26928,-0.062973695330516
26931,0.110243087465748
26933,0.119980387507655
26937,0.027872909660178
26942,0.0965202691632445
26943,-0.0226740104950761
26947,-0.1284809267803892
26949,-0.0059167880023589
26956,-0.0517998968760105
26959,0.0415186115457405
26960,-0.0598377211427252
26961,0.0792965279693646
26963,0.0006469451400893
26965,0.0343287225796472
26966,0.0597802631792258
26968,-0.050363324470868
26969,0.1146585693847812
26970,0.1041376411360855
26984,0.1148074538496747
26988,-0.0957070756322057
26991,0.0046165512530074
26996,-0.0623778431587672
26999,-0.0140197673579779
27002,-0.0125371282824592
27011,0.0176033480394458
27013,0.052989625606622
27014,-0.0106854287832118
27016,-0.0734050099132402
27020,0.0119781003980704
27023,0.0127958192567149
27028,-0.0751721183856432
27035,0.0369412160892379
27036,-0.0482361440980069
27045,-0.0267159530187174
27051,0.0528721661302675
27056,-0.0469544364215009
27057,0.0751089661243244
27058,0.0526143252148513
27061,-0.0434481729926508
27068,0.1223732181147475
27069,0.0536424716813174
27075,-0.0892191386693161
27078,0.0569222430946653
27088,-0.0163673944832033
27089,0.056335901875877
27090,-0.0340671852118679
27092,-0.0069407469325981
27093,-0.0862853980046133
27098,-0.1287203999412688
27100,-0.1516901993457696
27101,0.0469539479658072
27102,-0.0445594382372583
27110,0.0410291668732314
27117,-0.1929218670894548
27118,-0.0757608960174016
27119,0.0918717531236674
27121,0.1035570272642644
27123,0.0261111518045963
27126,0.0648847413052884
27127,-0.0460404844198216
27129,0.0975182672692055
27132,0.0742443117277805
27133,0.0513799417122767
27135,0.141058538427461
27136,0.0027309372338228
27139,0.0346484949489399
27140,-0.0338976408795697
27141,0.0254654451735407
27146,0.0349087271085682
27151,0.0151944164884275
27152,-0.035713574025291
27153,-0.0485801801081307
27158,-0.0030633344769782
27163,-0.0121882778967335
27164,-0.0617052505438699
27165,0.0521309984662736
27167,-0.0952767539182337
27170,0.0285565703562577
27172,-0.0260980895248612
27177,0.0327643207486196
27178,0.0395497334293976
27179,0.0193250244441217
27181,0.0853313960197224
27182,0.1217701970120201
27185,-0.0946520591458637
27189,0.0970506176111737
27193,-0.0475382058286072
27197,-0.0357547999140949
27199,-0.0686831593466817
27201,-0.1254950831020708
27205,-0.0749849826859971
27209,-0.0526374283711023
27210,0.0264576566667201
27213,0.0311133151918029
27222,-0.0150734089697407
27227,-0.0681324135247254
27228,0.061536874705113
27229,-0.0868123121959452
27232,0.0764598315767611
27235,0.1111187147669124
27237,-0.0683800831096176
27239,-0.0369080108302087
27242,0.0848985371965487
27243,-0.0537101616459435
27244,-0.0400674310923202
