id,x_e_out [-]
23879,-0.0519982448034421
23882,-0.1187817224823228
23886,0.040316312186561
23887,-0.1083852324021328
23893,-0.0575187136560692
23896,0.0251603233694587
23904,0.0386453288531717
23906,-0.029826093081375
23909,0.0775225207380361
23912,0.0416315302775247
23914,-0.1622232229710095
23921,-0.0188811525394506
23923,-0.0503212796723065
23925,0.0282088818678336
23926,-0.0505904048000579
23928,-0.0814581651461388
23938,-0.0632232195369156
23941,0.0196815063452749
23944,-0.0245494241572368
23945,0.0447441129007328
23947,0.0920087491371806
23952,0.076203956459339
23954,-0.0464994254275948
23956,0.1422742080374372
23957,-0.0590849959679209
23961,0.033439839161653
23962,-0.0749849613479746
23963,0.0765135663530627
23967,-0.0369061985488174
23972,0.0461965226423263
23974,-0.0423822494267969
23978,-0.0990753918127146
23982,0.0395430683488395
23983,-0.1033122236343449
23985,-0.0430253215093843
23989,0.0706680029457671
23990,0.021011989859062
23991,-0.1119112116642066
23996,-0.0806689178608685
23999,-0.0528398210447146
24002,-0.090369435634055
24006,-0.0653449990088215
24008,-0.0178981250258061
24010,0.0445865816107456
24013,0.038644123331185
24018,-0.0441790641972779
24021,0.0522072662026889
24025,0.0694260098042566
24033,0.0445828561220842
24034,-0.0208198720661691
24042,-0.0521484307828367
24051,0.0326887039313574
24053,-0.0522447125522357
24056,0.0292823311805841
24057,0.06050686529413
24059,-0.0289083650641452
24060,-0.1716488257744228
24063,0.0328249351414473
24067,0.0550554919431554
24070,-0.0399572971542346
24071,0.0236746338829067
24072,0.006597656068145
24073,0.0281191471287982
24080,-0.0424582439921564
24082,0.0415987233767705
24083,-0.0033852532745183
24088,-0.0344410266317273
24091,-0.1370147169544507
24096,-0.0974534783925158
24098,0.1211361035448853
24104,-0.0274448382707978
24108,-0.048558113461407
24112,0.0788213590178059
24114,-0.0248683150813301
24117,0.1148281564415159
24120,0.0215907615774718
24124,-0.0601271792259751
24125,0.0209383931471372
24126,0.0419034789124032
24129,0.0372760490510167
24130,0.0123447725691129
24135,0.0139384434136941
24136,-0.0112271703473621
24144,-0.0388013425019425
24145,-0.1040992833605184
24148,-0.0615202102535536
24149,0.0404338021460307
24150,-0.1341490634240987
24151,0.0046543006144395
24152,-0.0484015916858247
24155,-0.036544926981637
24166,-0.067518476902346
24167,0.0319483384054961
24171,0.0665091092964133
24178,0.0036938691340391
24179,-0.0786144282282767
24180,-0.0518242276449296
24181,0.0924299998586981
24183,0.0070358252303024
24186,0.0674668447609867
24187,-0.1436972222744226
24188,0.046857987801543
24190,0.1019105594695757
24198,0.0329160474272517
24200,0.1101764881657061
24202,-0.0114317895841731
24204,0.046909994106532
24206,-0.0704951092161332
24207,-0.0544134800944991
24215,0.0137150943047413
24216,-0.0593162541758922
24217,0.0594961641486653
24219,-0.058173673157527
24220,-0.015944171789477
24224,0.0420996905470827
24231,0.0292125878225334
24240,0.1051751930560482
24248,0.075465887187868
24252,-0.0138824715743094
24256,0.0389567658151678
24258,0.0534199469518569
24259,0.0010528093338159
24263,-0.0533887088750081
24266,0.0440661069187694
24268,0.1069141304500548
24276,0.0723102656762949
24280,0.0084126440551478
24283,-0.0873882360427478
24286,0.0929015223901076
24287,0.0097340090556655
24288,0.0519869974746228
24295,-0.0503914923601963
24299,-0.0481623811940878
24302,-0.0106362815029433
24304,0.0133023681826042
24306,-0.0841689094698542
24311,0.0693139703160075
24312,0.0670335603361431
24319,-0.0875018510662487
24321,-0.0245682944333852
24323,0.0860337590798881
24324,0.0654839031512101
24326,-0.0528020674937355
24332,-0.0784824109312778
24333,0.0560888014497675
24335,-0.0679392295934374
24336,0.1033744539528185
24337,0.0201368859265513
24339,-0.0381804370579036
24341,0.0519700892409013
24346,-0.094853565257211
24348,-0.0179887620460855
24350,-0.0527738630055431
24354,-0.0467306221647851
24355,0.0377659937096601
24356,0.0100579316319301
24361,-0.0244824195605864
24362,-0.1154761280215277
24366,-0.0201980170473317
24374,-0.044186657554276
24376,0.0777623768593188
24377,0.0580415625502335
24378,-0.0554139836192224
24386,0.0594317126346618
24389,0.0910954640718512
24397,0.0875463182561426
24399,-0.049122440705653
24400,0.1009046309849658
24401,-0.0565933299538672
24406,-0.0620882547376246
24407,-0.054830750159267
24410,-0.108424401332963
24412,0.0999343254911143
24414,0.0014131069620938
24415,-0.1268114558138757
24419,0.0417543774793521
24425,-0.1294105699647254
24432,-0.0943286544212158
24440,-0.0160643631425832
24441,0.044435113734987
24445,0.0525821684534303
24449,0.0056463665084768
24452,-0.0238697612522506
24453,0.0222083311632345
24456,-0.0124728725564399
24458,0.0771121653598322
24459,-0.0214011404721257
24462,0.1038191937613733
24463,-0.0975894488583143
24465,0.0555655513282389
24473,0.0800140106252859
24475,-0.0971628960710635
24476,0.0591417935677707
24496,-0.067987643579288
24498,-0.0341631736986502
24502,0.0329556799406639
24503,0.0323134519980468
24506,-0.0543906125229549
24507,-0.0843767084754525
24511,-0.0436455960658415
24512,-0.0446156546803644
24513,0.0225885844165638
24520,0.0765664127737552
24522,0.0441002803259129
24524,-0.0486499985159649
24527,0.0522072662026889
24528,0.0185534091555951
24529,0.0619924334162645
24530,0.0405871196419308
24531,-0.0231813073550993
24537,0.01006343742378
24544,-0.0036625412985437
24547,-0.0307327354575693
24548,-0.0624914089180879
24550,0.0938190660659765
24553,-0.0734258816241488
24554,-0.0778522543374466
24558,0.0897896462656355
24559,0.0647925136309564
24565,0.0410580508330479
24566,0.0216956080659338
24571,-0.1205730227898735
24573,0.0285064635882787
24574,0.0340060883087437
24576,-0.0150628267699314
24577,0.0198815546146952
24578,0.0404301024718679
24580,0.0927038723602118
24584,-0.0316882636436791
24585,0.0174328700016006
24586,0.0068438087404681
24589,-0.0434356079820614
24591,0.0202447591781304
24593,-0.1269783275609194
24596,-0.037941205614368
24598,0.0622983567535894
24599,0.0132203830346103
24600,-0.011340913737743
24603,0.023076231387306
24604,0.025548180285009
24607,-0.0975179383032725
24610,-0.0120505692362889
24611,-0.0389389080589395
24612,-0.2139364128379142
24614,-0.0456656828619856
24621,0.0450125460235547
24624,0.0601502264411206
24627,-0.026688646704657
24635,-0.053227041640312
24637,0.0585742422672167
24641,0.095276190717138
24644,-0.0828614052711574
24645,-0.1411533358110793
24647,-0.0265664797947482
24649,-0.1320483925136589
24652,0.0031619010527807
24653,0.0091398110979026
24657,0.096647316054186
24660,-0.0776533608163767
24661,0.0108497983474858
24664,0.0727376063766736
24666,-0.0419056838876235
24670,-0.1254760901234188
24676,-0.0499666782700933
24680,0.0505346303106769
24685,0.1009053316296852
24686,0.0100881847324045
24689,0.0889247401303214
24690,0.0046051670404278
24691,0.0928673638216902
24698,-0.0226776975727027
24699,0.0227851804676372
24706,0.0227165101512799
24707,-0.0299141661501616
24708,-0.0403450852858098
24716,0.0715704757374826
24717,0.021667612600752
24718,0.0440272667931126
24719,-0.0407161591103341
24720,-0.0280473673132294
24722,-0.1602857772608033
24727,-0.082549177781567
24728,0.0604329367060308
24729,-0.0857306205679941
24731,0.0342765644324629
24733,-0.1474981185495722
24734,-0.1480806583604049
24743,0.0787644275591251
24745,0.015703103036836
24747,-0.0696272538015271
24748,0.0024051424969726
24749,-0.1363674677805334
24754,0.1013931008511827
24768,-0.018493521671629
24770,-0.064045514619922
24772,0.0437405723706443
24776,0.0913972082969495
24778,0.0675912434887109
24781,0.0138031989884075
24782,0.016671959522009
24783,0.1163380666468356
24785,-0.0293320109708079
24791,-0.0368510238757282
24792,0.0132112123389082
24794,0.052322838867849
24798,-0.0138087284724529
24802,0.057193083605502
24804,0.0137067929186105
24805,0.030946773745949
24807,0.0266768182612965
24809,0.0526578796927464
24810,-0.0826816628196009
24817,-0.0695980783023197
24818,-0.0116634867385558
24820,0.0219414972647416
24823,0.103910578552305
24827,0.0582897939910615
24828,-0.098093104663527
24829,0.0043038277622704
24830,0.0356093693809732
24834,0.0535541221679901
24836,0.0191818062577465
24837,0.1028979357608849
24844,-0.0042457440791272
24846,0.0418799969661095
24856,-0.1259563127091244
24857,-0.0808376488520786
24860,0.0943492191740117
24861,0.0663570038318725
24863,0.0712301434048598
24866,-0.039998941963396
24868,-0.0461562682495141
24872,0.0747760315829892
24873,0.0280136054506596
24874,0.0586545496526168
24876,-0.0428827508243032
24879,0.0618095686444691
24881,-0.062572590500663
24884,0.0114554715518295
24893,-0.0686467405296485
24897,0.0464025434186321
24898,0.0783421406731488
24899,0.0805288676398631
24902,-0.0097831504785609
24905,0.0730995119269064
24911,0.080177023127199
24912,-0.0377680686797378
24918,-0.0012677391649129
24920,0.0699634178904245
24921,-0.0528588528567005
24930,0.0629598490058936
24932,-0.0414840072234196
24935,0.0458689433936153
24936,0.094474075970074
24939,0.0723696048813916
24940,0.0602485892846377
24942,0.0549931238351491
24946,-0.2397127436183442
24952,-0.0888124892650651
24958,-0.0585843137351412
24962,0.0874786504011512
24967,-0.102654850331729
24974,0.0327170411172985
24976,0.0502687593717605
24979,0.1035236452541813
24980,-0.022998469082551
24985,0.1340690175155726
24987,0.0293805796021933
24989,0.0036723536320178
24990,-0.0349553094783441
24991,0.0660576383488306
24992,-0.015132053895633
24997,-0.004100014992397
24999,0.0665879761011462
25000,-0.0023641605521929
25003,-0.0198859051601176
25005,-0.0149882719119218
25007,-0.2734073167206804
25011,-0.0972974231486364
25014,0.0831960464902776
25018,0.0964106516775018
25024,0.0540111213130588
25026,0.1269493191302234
25031,0.0651156847783062
25034,-0.0270656762845527
25037,0.0296814269173794
25040,-0.0164396152203338
25041,-0.0332679992293425
25043,-0.0464814042607618
25049,0.0579949689092124
25050,0.0733885574060446
25051,-0.0739750588518998
25054,0.0619284561945221
25058,0.1051157997372376
25059,-0.072254088590141
25061,0.0266091383131221
25062,0.0269923076291739
25064,-0.0475118385952885
25066,-0.0081511972612183
25069,-0.0866535834253396
25072,-0.0441270240322381
25076,-0.0216229272139809
25077,0.0241636915321909
25078,-0.0081151837942995
25079,0.0496715600085501
25088,0.0736789272106071
25090,0.1127731459364387
25091,-0.0541279660630623
25093,0.0570223518597999
25096,0.0783454428862142
25097,0.0738184578923065
25100,-0.0839227213450961
25105,0.0944878036225677
25109,-0.0884870677831654
25110,-0.05616178797566
25111,0.0506551517970591
25112,0.0526578796927464
25115,-0.0749097031799673
25123,0.1065239037003929
25125,-0.0633688196527822
25127,0.0249742061585278
25130,0.0921884514895983
25137,0.00208538071035
25139,-0.1071852962075795
25142,-0.0849880676893808
25144,0.077490975544347
25145,-0.040867354389887
25148,-0.0563418398612172
25152,-0.0015929448439346
25154,0.050675733679035
25155,-0.0412214841846404
25157,0.0850887827482147
25160,-0.0401208394628277
25161,0.1081264602265533
25163,-0.0017218361026838
25167,0.0358238543676091
25168,0.0741144587692751
25170,-0.0285758383408258
25171,-0.0638097377365265
25172,0.1248347559553192
25173,0.0378084362672088
25174,0.0379663323471683
25175,0.0390344810242103
25176,-0.0510111479795975
25177,-0.0042805326467843
25184,-0.0005206504337816
25191,-0.0048805997169707
25192,-0.0251659487010931
25197,-0.0386244444844371
25202,0.0299151247309132
25203,0.0541748135301485
25205,0.0484480827034544
25212,0.0420932560682326
25214,0.0242349291576255
25217,-0.0408141362627626
25223,0.0833415712171786
25224,-0.0301271443645091
25225,0.0939689518215742
25228,-0.0429122556392566
25234,0.1013416236845446
25235,-0.0697133548300455
25237,-0.0928990044901182
25239,-0.0680752887224532
25250,-0.0490840861626117
25253,-0.0631367681534596
25257,0.0246009527210484
25260,0.0310576981587191
25265,-0.0455535260484955
25266,0.0469675394268889
25272,0.0902957655877284
25278,-0.0650209798053079
25280,-0.043220789842137
25281,0.0574084051304764
25288,-0.0217730881279292
25289,0.0990816875686357
25294,-0.0201276229453995
25297,-0.0448314645576425
25299,0.100692590091154
25303,-0.0004409478698786
25304,-0.0513294563887086
25308,0.0244865117267884
25310,0.0661934536791412
25312,0.0920211230276348
25313,0.0589598717937299
25314,-0.0692631264040855
25319,-0.0591236170191379
25323,0.0560873550846248
25324,0.1036710017400473
25326,-0.0429403029564947
25333,-0.0797300908496178
25335,-0.0343145224001339
25336,0.0918204284542607
25348,0.0901370109441298
25352,-0.0903437396490912
25368,0.0948343213983996
25370,0.0731252330249396
25371,0.0597978282419464
25374,-0.0209966551162026
25375,-0.006679733753147
25377,0.0021405757529614
25380,0.0566360862277706
25384,0.0918431299191551
25385,-0.0785611315930964
25388,0.0043942292088361
25390,0.099254067838463
25396,-0.0856451156051726
25399,-0.0007350797897981
25405,0.068641406277409
25409,-0.0903091164326248
25413,0.031867566432041
25415,-0.1108572731214863
25418,-0.0603089201175931
25426,0.0308608203136123
25427,0.0733885574060446
25429,-0.0645705426917526
25435,0.0711558940881532
25439,-0.1005296170540038
25443,0.0864708304513267
25445,-0.0227712107890052
25447,-0.0705187695949616
25452,-0.0480408195898552
25453,-0.0399068948538904
25455,-0.0478476543724467
25456,0.0002859085924805
25457,0.0136589454381797
25458,-0.1855352363220113
25459,0.0411428054255019
25460,0.0402616317679438
25462,-0.0362679672636164
25467,0.1047270003524707
25469,-0.0189372496451905
25470,0.0790147385804908
25475,0.0478593312127654
25482,0.0232181612305844
25483,0.0142893066304807
25485,-0.0293230410366308
25487,0.040508359301328
25490,-0.0142587491847194
25496,-0.0858603393952693
25497,0.0287717650887865
25499,0.0936533123642528
25501,0.0490845387432372
25503,0.039117277377599
25519,-0.0662074636775509
25521,0.0213156719646736
25530,-0.1032983447824812
25532,0.0608081290296177
25537,-0.0477086167617158
25538,-0.0336607809803126
25539,0.0816865620757197
25541,-0.0632516383132652
25542,-0.0680949150245578
25544,-0.0790223210243606
25547,0.0219154111331093
25548,0.0719969779736157
25555,0.1355812547014802
25556,-0.0433050413412242
25558,-0.0379428821758558
25559,-0.0235113014482779
25562,0.0561903906404501
25564,-0.0501295435376905
25569,-0.0531050859888326
25570,0.0955984642587783
25572,-0.0673993287116904
25577,0.0820661611316748
25578,0.0854821541090726
25580,-0.0284615827079744
25583,-0.1289645510737805
25584,0.0968855345255406
25590,0.0395033893840025
25593,-0.0176456209164559
25594,0.0688658410823118
25603,0.0482642064917611
25604,-0.0310939908727888
25605,-0.1016243165930474
25608,-0.0494381911588379
25609,0.0327204259730161
25613,0.028542853596408
25614,0.0738381327192995
25617,-0.0476361910036867
25618,-0.1727363469565475
25626,-0.0701513226003542
25627,0.0075640280464998
25628,0.0985255155606048
25629,0.0362154875438502
25631,0.0370767507032524
25635,-0.1750605533634174
25637,-0.0368425595087081
25638,-0.0882698238643709
25645,0.0777386479486129
25649,0.0844890635398902
25650,-0.0996616475828571
25654,-0.0821748620857602
25658,-0.046106782300673
25660,0.0698337151182095
25661,0.0111184357008833
25663,0.0467171337788583
25664,-0.0362584787807661
25665,0.1146730245480269
25667,0.0713326696312495
25668,-0.0636802736541223
25671,0.021062530667331
25672,-0.0628442007012831
25674,-0.0072702942792673
25680,0.0433442269966796
25683,0.0411591589094152
25687,0.0371732423548091
25689,-0.0768175514540695
25690,0.0247942453937558
25692,-0.0812638606464433
25697,0.0978681971589901
25698,-0.0667958638955618
25702,0.0877745825206718
25703,0.0569866941800566
25705,0.0035663357307326
25716,0.0163344060656587
25717,0.0943953359980438
25720,0.0473016953697847
25721,-0.0132986557010064
25729,0.0433836548125535
25730,0.0781025746662725
25731,-0.0618213859072223
25732,0.0683651996550299
25737,-0.0635271221075999
25739,0.0104789505605083
25742,0.0638188896842811
25745,-0.0537372702807555
25746,-0.0420414681157514
25747,0.0370104432389955
25751,0.0323415449107265
25752,-0.0079458345219453
25756,-0.0227514070813989
25758,0.0046298189505707
25760,0.040210414153803
25765,-0.1045138212457214
25766,0.0353375342525075
25767,0.0851812598886262
25771,-0.0883801731280338
25772,0.0110522782548591
25776,0.0323963148154986
25783,0.0160040418214987
25784,0.0064757924141983
25789,0.0710163253012403
25791,-0.1000805475997703
25794,0.0709515986826602
25797,-0.037370474369294
25799,0.0319295911650584
25800,0.0979291569371835
25804,0.0372011084845501
25806,0.0064980750370167
25809,0.0592599845707397
25810,0.0955064950667761
25813,-0.0057949515947116
25818,0.021113107487856
25819,-0.0759819055708577
25823,-0.1569807573049677
25829,-0.0982552140088202
25838,0.0730599212736776
25840,-0.0403065687280237
25843,-0.0045745958322517
25845,-0.1042730304926526
25847,0.0072705035238014
25849,-0.0375138603273173
25853,0.0170564459639835
25858,-0.0468530820145475
25862,-0.0595163758583292
25863,0.1212524490627836
25869,-0.0600334029357683
25878,-0.0326976263990805
25879,0.0192233575691884
25887,0.0835822429180537
25892,-0.1079471311780539
25894,0.0047685464240481
25896,0.0334396154017859
25898,0.014314774698462
25899,-0.0196146690739684
25904,0.0290885985462154
25906,-0.1156654834236841
25908,0.06088703341413
25913,0.0525821684534303
25915,-0.0138520617468458
25916,0.0382907637025299
25921,0.0900341130019433
25924,0.0617643020531252
25926,0.0575743270121368
25929,0.0737491431315033
25931,-0.0567723488105328
25934,-0.0706616531139023
25937,-0.0205045767074958
25939,0.0613550895934965
25941,0.0295416043823625
25942,0.0540674167408154
25946,0.0421944700837161
25952,-0.1014235067875689
25955,-0.0649650796661964
25959,-0.0762012711843711
25960,-0.0320317049906675
25963,0.1001435802947689
25969,0.0199332482460834
25971,-0.0358816786613011
25972,-0.0739822077760976
25973,-0.0944489908559292
25974,-0.0398480482746805
25976,0.0425053193081968
25985,0.0831844487615751
25990,0.0704796794516946
25991,0.0300173455258188
25992,0.024714660678039
25995,0.0482858737515052
26005,0.0821510302495324
26007,0.0512633395411726
26008,0.0214806647153379
26010,0.1072536310617838
26011,0.069213874837608
26012,-0.0447483643734441
26015,0.1052882141099994
26021,0.0407151693778949
26030,-0.0488982622321033
26038,0.067696802271286
26048,-0.1007471779344602
26050,-0.0830308724469447
26051,0.0244958760369097
26052,-0.0263096222351985
26055,0.0465134561199389
26056,0.014794872209004
26057,0.0288645065707465
26060,0.0401701279112797
26062,0.0505608760500937
26063,-0.0491374652568239
26070,-0.0093464480338341
26071,-0.1332577483614407
26074,-0.0801839404868407
26081,0.0029250302391496
26084,0.017468202923736
26085,0.0937366360172015
26088,-0.0050971108888257
26093,-0.0087612906180714
26096,0.0554623940101575
26099,-0.0317857487738761
26111,0.0529012398210423
26112,0.0911310425591758
26122,0.002623044747178
26123,0.0545848191089069
26125,0.0949782619627302
26129,-0.0157428103734602
26132,-0.0943226301015165
26134,-0.0131479020517322
26138,0.0366450966754497
26140,0.0081954315147709
26143,-0.0741793071417162
26145,-0.0643020354586943
26146,0.0365877253922041
26148,0.0609791411019172
26149,-0.066703706012231
26154,0.0042530596262232
26158,-0.0743899992474359
26159,-0.047299181803617
26165,0.0969948871912522
26175,-0.016808559748118
26176,0.0484026313600169
26179,-0.0160869125935806
26180,0.0752592244726221
26181,0.0781345660416582
26183,0.0977428465491349
26185,-0.0615322997607978
26188,0.0076807979312722
26189,0.1047496017943581
26190,0.0473650185453054
26195,-0.0507990591924394
26197,-0.0880166283341053
26198,-0.090160563124294
26203,0.033918668441024
26209,0.0466238248788996
26216,0.0577638067384073
26219,0.079910812057299
26222,0.0156392205551334
26226,0.0247570963124543
26227,0.0780293489385593
26233,0.0649115158479301
26239,-0.0231179689475733
26241,0.0531871508599774
26245,-0.0166487728765716
26246,-0.0914123748934688
26247,-0.0085773844344106
26251,-0.0321063049163083
26253,0.0086311556309117
26254,-0.0462990258284271
26262,0.0228907009317319
26263,0.0174250276888094
26269,-0.002423098040033
26271,0.0091969118965984
26273,0.0307632834463588
26274,-0.0488022309882792
26275,0.0238579175036113
26276,0.0655478508734686
26277,0.0299595631505263
26278,0.0494272638043709
26279,-0.0768921920081149
26281,-0.096630931810395
26283,0.1016731058519892
26286,0.0341091236688967
26288,0.0077199771877265
26289,-0.0728217001425984
26290,-0.0212826536345255
26292,-0.1294630577646387
26293,0.0075034367208771
26296,0.0999358840204817
26297,-0.0378860691555693
26298,-0.0194011854223874
26299,0.0715749237395249
26306,0.0614669202553621
26310,0.0831983484059452
26314,0.0411848629330544
26318,-0.0368529226726309
26320,0.0300983247917746
26321,-0.0519413565536324
26323,0.0600784676068876
26325,-0.0416663212505788
26326,0.0995164427889043
26329,0.0240274629760435
26335,-0.0084303432499868
26340,-0.0062055173786952
26341,-0.0472907678686151
26343,-0.0667794154319985
26344,0.097228253736405
26348,0.0527523156571217
26349,-0.0169967782931568
26352,-0.0904065463556017
26353,-0.0838504955098173
26354,-0.0448169083445746
26356,0.092349528015207
26357,0.070153438405079
26365,-0.1555893883998044
26366,0.0515617826406763
26367,0.0818965270158866
26368,0.0036675701765777
26370,0.0024941386777575
26383,0.0196919884740566
26385,0.0263906143961001
26386,-0.0034029066795923
26390,0.0150917263148925
26391,0.0672911103938563
26395,-0.0006287184258618
26404,-0.0517363969809889
26406,-0.0112822734696939
26411,0.0600458299577584
26412,-0.1129941825660894
26413,-0.0541460513414758
26415,-0.0225332955647006
26417,-0.1029560418889615
26427,0.0014474662392754
26437,0.0442119555532596
26442,0.1168336076827584
26444,0.0765729069676986
26445,0.0902119413649311
26450,-0.0188221236538616
26451,0.0261407389830831
26454,-0.0222909634609432
26455,0.0253135995538329
26462,-0.0457198667078283
26463,0.0806854784454654
26465,0.063747886248389
26474,-0.0052157160893801
26475,-0.0498573180535717
26485,0.0064000911796663
26489,-0.0282735104564444
26492,0.1110856128715237
26493,0.0907188077613653
26494,0.007710350173843
26496,0.0583910364524233
26498,-0.0502481324002692
26499,0.1040837786247573
26504,0.1014155131284707
26505,-0.0535081777417735
26516,0.0957711464639122
26520,0.0889551233759692
26525,-0.0726137490281854
26526,0.1049173828099613
26529,0.0165313979071603
26530,0.0894918550591187
26531,-0.0062956537311075
26536,0.0689101102817315
26538,0.073114593361937
26541,-0.0694289295042361
26543,-0.1039141017320914
26546,0.0348024278583588
26548,-0.0604317046572708
26551,0.074456233141624
26553,-0.0483937710914537
26555,0.0742271030390693
26558,0.0708625520917391
26560,0.0458178977899129
26561,-0.0167751740993957
26579,0.0260778054431512
26581,-0.0039183095895388
26584,-0.1315877222876569
26586,-0.0523006240232202
26588,0.079468044462988
26595,-0.0773203543196083
26597,-0.0165052459584486
26607,0.0794767355995945
26611,-0.1124249386193576
26613,0.0078566845412024
26615,-0.0652882093200405
26623,0.1538855233918815
26624,0.1018361835261215
26625,0.0440233569198061
26626,0.0750136694674139
26629,0.0555857284573378
26631,-0.0781719082232337
26633,0.0503579800210966
26639,-0.0875589396094563
26641,0.0709982574713446
26644,-0.0638282286562092
26646,-0.0300384944475025
26653,-0.0486105133944162
26655,0.0383883957995435
26662,0.0181940582432723
26663,0.0057936349426734
26674,0.0652658448438816
26681,0.062181904018651
26682,0.0531783645962981
26686,-0.0546662775548392
26688,0.0603833538562402
26691,0.1330593038038328
26693,-0.1220962885689175
26695,0.0594728262476451
26699,0.0324884862283625
26700,-0.0170421191553372
26708,0.0208245574098273
26715,0.0215385626860068
26717,0.0929224669136386
26718,-0.0941150424224124
26723,0.0209107855817874
26730,0.0734111656872456
26731,0.0073930501012258
26733,0.0626468095142299
26735,0.0084655403523484
26736,-0.2482668957828463
26737,-0.1035649673429958
26738,0.0111026704597054
26744,0.0808725658030647
26747,-0.0503750694970878
26748,0.092833977140223
26749,0.0308615724082033
26752,-0.0690855646684436
26753,0.1194655538156287
26755,0.0344223940102112
26758,-0.0452890824581654
26766,-0.0030864342467731
26767,0.0331056280779361
26769,0.0915912645505377
26775,0.0386928904533678
26776,-0.0241805507836802
26777,-0.0523739761160474
26778,0.0661558904757056
26781,-0.0146490025594872
26784,-0.1175759959520219
26785,-3.226468592282587e-05
26787,-0.1757087562335949
26795,0.033217672949223
26796,0.0453290068098806
26797,0.1357016387727468
26803,0.0995719747961631
26808,0.0682449774291999
26810,-0.038647587862697
26815,-0.0153314985083779
26817,0.0712936567983607
26822,0.040919036102664
26826,0.002461206662034
26831,0.0604949634170582
26832,0.065827872540284
26838,0.0307730609036506
26839,0.0548276774357484
26843,-0.0266559594710194
26846,0.0750136694674139
26850,0.0505233067641658
26851,-0.0617249478735243
26853,-0.0618891743743122
26854,0.0359140526282448
26861,-0.0406180593030177
26867,0.0707668216028679
26870,-0.0240264292648942
26871,0.077959783733883
26873,0.1026466751937762
26877,0.0474571067835054
26879,0.0588409731376865
26880,-0.0346911717836042
26882,0.0264932718849442
26887,0.0465210509324618
26890,-0.0423572749511931
26892,-0.0517530098787285
26900,-0.0176432213390972
26904,-0.0891094630832661
26905,-0.0216676983750425
26907,0.0550128331066335
26908,0.0432811548187721
26913,-0.0551375560205968
26919,-0.0517999894997417
26920,0.0545046577042871
26924,-0.1171452469947075
26928,-0.0710531163593449
26931,0.1057596821136489
26933,0.1103207855028988
26937,0.0359695548748156
26942,0.1013591039874639
26943,0.020715384952868
26947,-0.1123489618014094
26949,-0.0075917572059476
26956,-0.0542135086368774
26959,0.0374783102457483
26960,-0.0511009706947327
26961,0.0941756752557007
26963,0.0012389494240279
26965,0.0274048059427243
26966,0.0559902036068705
26968,-0.0531294038948087
26969,0.1208492463557684
26970,0.0843642485791223
26984,0.0909964001620154
26988,-0.0958736124664141
26991,0.0028130754267041
26996,-0.0681860982267324
26999,-0.0398779760330541
27002,-0.0210720936526113
27011,0.0128734287093029
27013,0.0440323726119182
27014,-0.0206478158575411
27016,-0.103347136977422
27020,0.0109632717524835
27023,0.0089094671498463
27028,-0.083240316473162
27035,0.040845404301419
27036,-0.0453446656263272
27045,-0.0235793603359413
27051,0.0321088563407844
27056,-0.0491127075826425
27057,0.0791310910381073
27058,0.0457236935813454
27061,-0.0492783511516354
27068,0.1369403971296677
27069,0.0595871731418482
27075,-0.0937264042350656
27078,0.0539874775582385
27088,-0.0095770249906489
27089,0.0559372572590426
27090,-0.0205581934389179
27092,0.002991499445903
27093,-0.0858834491749481
27098,-0.1038756786563668
27100,-0.1629422523136993
27101,0.0307364673029268
27102,-0.0488428189843217
27110,0.0458598512495603
27117,-0.1908350381578251
27118,-0.0555368723330496
27119,0.1017008621389671
27121,0.1151788333052594
27123,0.0326488386568718
27126,0.0516809636725242
27127,-0.0448457541120996
27129,0.0877629958818766
27132,0.0569876339439164
27133,0.0413560703270061
27135,0.1363001548627974
27136,-0.0057739020313509
27139,0.0453793940438636
27140,-0.0266710197503216
27141,0.032921271426368
27146,0.032994224105688
27151,0.0066589025199195
27152,-0.011095655698421
27153,-0.0309760623289311
27158,-0.0080932396031877
27163,-0.0249219994105446
27164,-0.120373501457959
27165,0.053768982986863
27167,-0.0971243919213139
27170,0.0253281789523247
27172,-0.0125738818886656
27177,0.0336230520533643
27178,0.0431161003864556
27179,0.0277604241939172
27181,0.0687536613185651
27182,0.1141965489702332
27185,-0.0921371965141613
27189,0.1066671882099061
27193,-0.0550378432339668
27197,-0.0433516484011899
27199,-0.07888896794977
27201,-0.1219001403809446
27205,-0.0754136486500873
27209,-0.0481143752445126
27210,0.0481233113320198
27213,0.0036401146318564
27222,-0.0257644506916134
27227,-0.098722764163427
27228,0.0622952416809887
27229,-0.0887115985219302
27232,0.0698654331229891
27235,0.1013653440358828
27237,-0.059279063138374
27239,-0.0422140912842882
27242,0.0906585148678542
27243,-0.0495509857442933
27244,-0.0579338514231661
27246,0.0791157855992841
27247,0.0509793925497221
27248,-0.0490902424701378
27256,0.0310658375281365
27257,0.0597078058324294
27261,0.0930417759451067
27264,-0.0043453224995315
27266,0.0655999991175049
27268,0.0922300233750049
27272,0.0311475335313746
27274,-0.017716480084266
27279,-0.0607370889429983
27284,-0.083443388403397
27292,0.0723048499838688
27295,-0.075292445412423
27296,0.0418072841879069
27299,0.0029158628265729
27304,-0.1327916254836408
27305,0.0712006108571601
27306,0.1035817035396473
27316,0.0532694302025112
27320,-0.028824723827144
27323,-0.0732097060828338
27325,-0.0241411159028972
27327,0.0889383244973065
27331,-0.051142483832166
27333,0.0172088102825097
